time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
15.7587,1.17622,0.227487,-0.32888,-0.0302413,1,0.0498857,-0.125924,-0.0566239,0.0500924,0.0502427,0.134841,-0.0435632,-0.0500059,2.38059e-05,0.358376,0.442255,7.23311e-05,
15.7669,1.1734,0.227402,-0.330938,-0.0271981,1,0.0498856,-0.126021,-0.056568,0.0500928,0.0502429,0.134914,-0.0436154,-0.050006,1.84227e-05,0.358518,0.436105,5.20652e-05,
15.7919,1.16592,0.22724,-0.320437,-0.0187693,1,0.0498855,-0.126312,-0.0563984,0.050094,0.0502436,0.135137,-0.0437738,-0.0500065,1.5798e-05,0.357766,0.435278,4.49161e-05,
15.8005,1.16277,0.227376,-0.327906,-0.0131375,1,0.0498855,-0.126413,-0.0563397,0.0500944,0.0502438,0.135214,-0.0438285,-0.0500067,1.60974e-05,0.357875,0.435952,4.60879e-05,
15.8088,1.15999,0.226229,-0.328919,-0.0325028,1,0.0498854,-0.126509,-0.0562832,0.0500948,0.0502441,0.135287,-0.0438813,-0.0500068,1.50158e-05,0.356732,0.436302,4.39929e-05,
15.8419,1.14935,0.224293,-0.324874,-0.0466015,1,0.0498853,-0.126896,-0.0560568,0.0500964,0.050245,0.135583,-0.0440924,-0.0500075,1.28526e-05,0.358662,0.431083,3.44272e-05,
15.867,1.1414,0.222703,-0.322124,-0.0532749,1,0.0498852,-0.127187,-0.0558851,0.0500976,0.0502456,0.135806,-0.0442524,-0.050008,1.31194e-05,0.36112,0.428438,3.27818e-05,
15.8837,1.13632,0.221243,-0.317174,-0.063312,1,0.0498851,-0.12738,-0.0557709,0.0500984,0.0502461,0.135953,-0.0443588,-0.0500083,1.16077e-05,0.359469,0.428615,2.98671e-05,
15.9085,1.12895,0.219842,-0.308577,-0.0600383,1,0.049885,-0.127667,-0.0556001,0.0500996,0.0502468,0.136174,-0.0445178,-0.0500088,1.38957e-05,0.360093,0.431018,3.63746e-05,
15.9169,1.12647,0.219143,-0.3065,-0.0636719,1,0.049885,-0.127764,-0.0555423,0.0501001,0.050247,0.136248,-0.0445716,-0.050009,1.30967e-05,0.359308,0.431112,3.47725e-05,
15.9251,1.12462,0.218185,-0.294715,-0.0718407,1,0.0498849,-0.127858,-0.0554863,0.0501004,0.0502472,0.13632,-0.0446237,-0.0500091,1.24655e-05,0.358377,0.431447,3.37324e-05,
15.9336,1.12192,0.2172,-0.298039,-0.0788317,1,0.0498849,-0.127957,-0.0554274,0.0501009,0.0502474,0.136396,-0.0446785,-0.0500093,1.35483e-05,0.361828,0.427865,3.32327e-05,
15.9672,1.11325,0.213722,-0.277837,-0.0909659,1,0.0498848,-0.128344,-0.0551957,0.0501025,0.0502483,0.136693,-0.044894,-0.05001,1.087e-05,0.358235,0.428784,2.85737e-05,
15.9752,1.11119,0.212572,-0.27482,-0.0987067,1,0.0498847,-0.128436,-0.0551404,0.0501029,0.0502486,0.136764,-0.0449454,-0.0500101,1.2688e-05,0.358447,0.431005,3.40644e-05,
16.0003,1.10465,0.209056,-0.269513,-0.115067,1,0.0498847,-0.128724,-0.0549667,0.0501041,0.0502492,0.136985,-0.0451067,-0.0500106,1.06342e-05,0.355026,0.432248,3.06275e-05,
16.0121,1.10248,0.207631,-0.248612,-0.116551,1,0.0498846,-0.128858,-0.0548852,0.0501047,0.0502496,0.137089,-0.0451824,-0.0500109,1.1673e-05,0.359493,0.428805,3.00984e-05,
16.017,1.10105,0.206868,-0.251635,-0.119382,1,0.0498846,-0.128915,-0.0548508,0.0501049,0.0502497,0.137133,-0.0452143,-0.050011,1.1231e-05,0.358752,0.429071,2.93991e-05,
16.0504,1.09262,0.202052,-0.250185,-0.130224,1,0.0498845,-0.129296,-0.0546194,0.0501066,0.0502506,0.137426,-0.0454291,-0.0500116,1.31665e-05,0.364394,0.425206,3.01425e-05,
16.0754,1.08697,0.199119,-0.239551,-0.123344,1,0.0498844,-0.129582,-0.0544452,0.0501078,0.0502512,0.137646,-0.0455907,-0.0500121,1.82631e-05,0.35552,0.440017,5.65999e-05,
16.0917,1.08337,0.196723,-0.234445,-0.131349,1,0.0498844,-0.129767,-0.0543316,0.0501086,0.0502517,0.137789,-0.0456959,-0.0500125,1.65314e-05,0.353355,0.441029,5.36966e-05,
16.1252,1.07681,0.193215,-0.215286,-0.116972,1,0.0498843,-0.130148,-0.0540976,0.0501103,0.0502526,0.138084,-0.0459128,-0.0500131,1.90254e-05,0.352777,0.443393,6.37878e-05,
16.1337,1.07537,0.192392,-0.208457,-0.113976,1,0.0498843,-0.130244,-0.0540388,0.0501107,0.0502528,0.138157,-0.0459673,-0.0500133,1.83108e-05,0.352022,0.443719,6.23989e-05,
16.1419,1.07417,0.191877,-0.198754,-0.106039,1,0.0498843,-0.130337,-0.053981,0.0501111,0.050253,0.13823,-0.0460208,-0.0500135,2.35257e-05,0.35639,0.442532,7.35904e-05,
16.1752,1.06865,0.188293,-0.182051,-0.107919,1,0.0498842,-0.130714,-0.053748,0.0501127,0.0502539,0.138521,-0.0462365,-0.0500142,2.02598e-05,0.353232,0.444053,6.79021e-05,
16.1837,1.06745,0.187926,-0.175172,-0.0974172,1,0.0498842,-0.13081,-0.0536878,0.0501132,0.0502541,0.138596,-0.0462921,-0.0500143,2.17136e-05,0.35458,0.443083,7.0322e-05,
16.2169,1.06351,0.185799,-0.146965,-0.0802148,1,0.0498841,-0.131185,-0.0534545,0.0501148,0.050255,0.138886,-0.0465079,-0.050015,2.92889e-05,0.351209,0.449323,0.000105667,
16.2588,1.0578,0.185076,-0.140279,-0.0424367,1,0.049884,-0.131656,-0.0531598,0.0501169,0.0502561,0.139251,-0.0467803,-0.0500158,4.75219e-05,0.354879,0.451142,0.000162755,
16.2836,1.05548,0.184795,-0.121536,-0.0305034,1,0.049884,-0.131934,-0.0529844,0.0501181,0.0502568,0.139467,-0.0469423,-0.0500163,7.25155e-05,0.355452,0.452792,0.00024489,
16.3004,1.05333,0.184275,-0.123256,-0.030561,1,0.0498839,-0.132123,-0.0528652,0.050119,0.0502572,0.139613,-0.0470523,-0.0500167,6.93955e-05,0.355045,0.452992,0.000236806,
16.3252,1.05138,0.182903,-0.104235,-0.0414053,1,0.0498839,-0.1324,-0.0526895,0.0501202,0.0502579,0.139829,-0.0472144,-0.0500172,9.02564e-05,0.354959,0.453933,0.000306286,
16.342,1.05025,0.181553,-0.0928956,-0.0525787,1,0.0498839,-0.132588,-0.0525703,0.0501211,0.0502583,0.139975,-0.0473244,-0.0500175,8.72466e-05,0.353906,0.454664,0.00030324,
16.3505,1.04987,0.181116,-0.0853509,-0.0524849,1,0.0498839,-0.132681,-0.0525106,0.0501215,0.0502585,0.140048,-0.0473795,-0.0500177,0.000115093,0.354285,0.455166,0.000392732,
16.3754,1.04754,0.179093,-0.0882734,-0.0632481,1,0.0498838,-0.13296,-0.0523329,0.0501228,0.0502592,0.140264,-0.0475432,-0.0500182,0.000108323,0.352747,0.456262,0.000383112,
16.3837,1.04685,0.178515,-0.0876541,-0.0643251,1,0.0498838,-0.133051,-0.0522744,0.0501232,0.0502594,0.140336,-0.0475972,-0.0500184,0.000106406,0.352307,0.456573,0.000380223,
16.3922,1.04611,0.177965,-0.0875885,-0.0643587,1,0.0498838,-0.133146,-0.0522137,0.0501236,0.0502596,0.14041,-0.0476531,-0.0500186,0.00012659,0.354187,0.455495,0.000431144,
16.417,1.04377,0.176861,-0.0902848,-0.0569571,1,0.0498838,-0.133422,-0.0520366,0.0501249,0.0502603,0.140625,-0.0478163,-0.0500191,0.000174286,0.350972,0.457644,0.000616031,
16.4251,1.04308,0.176038,-0.0895489,-0.0636524,1,0.0498838,-0.133511,-0.0519791,0.0501253,0.0502605,0.140694,-0.0478692,-0.0500192,0.000170921,0.350355,0.458108,0.000612686,
16.4505,1.04096,0.173151,-0.0871213,-0.084555,1,0.0498838,-0.133793,-0.0517973,0.0501266,0.0502611,0.140914,-0.0480366,-0.0500198,0.000262093,0.343929,0.461583,0.00101136,
16.4669,1.03954,0.171926,-0.0869533,-0.0813698,1,0.0498838,-0.133975,-0.05168,0.0501274,0.0502616,0.141056,-0.0481446,-0.0500201,0.000253287,0.343062,0.462296,0.000997996,
16.5005,1.0355,0.170223,-0.101691,-0.0620286,1,0.0498838,-0.134345,-0.0514397,0.0501291,0.0502624,0.141346,-0.0483656,-0.0500208,0.00037204,0.346416,0.458073,0.00129974,
16.5087,1.03407,0.169972,-0.112604,-0.0571712,1,0.0498837,-0.134436,-0.0513805,0.0501295,0.0502627,0.141417,-0.0484201,-0.050021,0.000363252,0.346361,0.458281,0.00127559,
16.5335,1.02986,0.168341,-0.134971,-0.0602089,1,0.0498837,-0.13471,-0.0512022,0.0501308,0.0502633,0.141631,-0.048584,-0.0500215,0.000407743,0.346373,0.457427,0.00140279,
16.5503,1.02753,0.167542,-0.135969,-0.0560945,1,0.0498837,-0.134894,-0.0510814,0.0501317,0.0502637,0.141775,-0.048695,-0.0500218,0.000390835,0.345991,0.457993,0.00136398,
16.5587,1.02641,0.166838,-0.135749,-0.0605028,1,0.0498837,-0.134986,-0.0510213,0.0501321,0.050264,0.141847,-0.0487502,-0.050022,0.000506539,0.343331,0.457417,0.00176122,
16.5673,1.02522,0.166277,-0.136014,-0.0612331,1,0.0498837,-0.135081,-0.050959,0.0501325,0.0502642,0.141922,-0.0488074,-0.0500222,0.000495276,0.343026,0.457811,0.00173875,
16.5754,1.02404,0.166045,-0.137398,-0.0563527,1,0.0498837,-0.13517,-0.0509005,0.050133,0.0502644,0.141991,-0.0488611,-0.0500223,0.000485791,0.342983,0.458018,0.00171334,
16.5838,1.02286,0.166042,-0.137955,-0.0476519,1,0.0498837,-0.135262,-0.0508402,0.0501334,0.0502646,0.142063,-0.0489165,-0.0500225,0.000477474,0.343122,0.458095,0.00168591,
16.5922,1.02168,0.165563,-0.138277,-0.0491108,1,0.0498837,-0.135354,-0.0507796,0.0501338,0.0502648,0.142136,-0.0489722,-0.0500227,0.000539853,0.341408,0.458253,0.00191987,
16.6002,1.02054,0.165113,-0.139142,-0.0501798,1,0.0498838,-0.135441,-0.050722,0.0501342,0.050265,0.142204,-0.049025,-0.0500229,0.000528764,0.341193,0.458586,0.0018954,
16.6335,1.01661,0.163834,-0.128256,-0.0454965,1,0.0498838,-0.135806,-0.0504814,0.0501359,0.0502659,0.14249,-0.049246,-0.0500236,0.000720596,0.349342,0.450493,0.00211701,
16.675,1.01115,0.16332,-0.132196,-0.0277369,1,0.0498838,-0.13626,-0.0501812,0.0501381,0.0502669,0.142846,-0.0495214,-0.0500244,0.000880868,0.347081,0.449398,0.00256918,
16.6917,1.00815,0.163414,-0.146423,-0.0180544,1,0.0498838,-0.136442,-0.0500599,0.050139,0.0502674,0.14299,-0.0496326,-0.0500248,0.00124866,0.352271,0.441215,0.00308812,
16.7169,1.00349,0.162469,-0.162026,-0.0277043,1,0.0498838,-0.136717,-0.0498768,0.0501403,0.050268,0.143205,-0.0498005,-0.0500253,0.00116537,0.352334,0.442316,0.00292939,
16.7336,1.00006,0.161085,-0.174735,-0.0440048,1,0.0498838,-0.136898,-0.0497553,0.0501411,0.0502684,0.143348,-0.0499118,-0.0500256,0.00140906,0.353421,0.438579,0.00332387,
16.7588,0.994675,0.159114,-0.189909,-0.0580674,1,0.0498839,-0.137172,-0.0495716,0.0501425,0.0502691,0.143564,-0.0500801,-0.0500262,0.00129285,0.352852,0.440429,0.00314562,
16.7669,0.992753,0.158795,-0.197052,-0.0552986,1,0.0498839,-0.13726,-0.0495127,0.0501429,0.0502693,0.143633,-0.050134,-0.0500263,0.00131638,0.353159,0.43978,0.00316784,
16.7921,0.987326,0.156382,-0.205775,-0.0723362,1,0.0498839,-0.137533,-0.0493291,0.0501442,0.0502699,0.143848,-0.0503021,-0.0500269,0.00120172,0.352222,0.441875,0.00300287,
16.8005,0.985188,0.155815,-0.213219,-0.0714908,1,0.0498839,-0.137624,-0.0492673,0.0501446,0.0502702,0.14392,-0.0503587,-0.0500271,0.00130049,0.353012,0.440143,0.00314866,
16.8086,0.9826,0.154612,-0.229092,-0.0830138,1,0.0498839,-0.137712,-0.049208,0.0501451,0.0502704,0.14399,-0.0504129,-0.0500272,0.00124471,0.352528,0.441175,0.00307036,
16.8339,0.975362,0.150937,-0.251886,-0.10836,1,0.049884,-0.137985,-0.0490234,0.0501464,0.050271,0.144205,-0.0505819,-0.0500278,0.00123739,0.354617,0.439789,0.00295087,
16.8421,0.972636,0.150181,-0.263996,-0.105809,1,0.049884,-0.138074,-0.0489631,0.0501468,0.0502712,0.144275,-0.0506371,-0.0500279,0.00118634,0.354496,0.440557,0.00286415,
16.8671,0.96438,0.146453,-0.290712,-0.121696,1,0.049884,-0.138343,-0.0487805,0.0501481,0.0502718,0.144488,-0.050804,-0.0500285,0.00147055,0.355562,0.436495,0.00331767,
16.8838,0.958352,0.144339,-0.310807,-0.122407,1,0.0498841,-0.138524,-0.0486576,0.050149,0.0502723,0.14463,-0.0509164,-0.0500288,0.00133718,0.355018,0.438525,0.00311755,
16.9085,0.948363,0.142541,-0.348599,-0.102259,1,0.0498841,-0.138789,-0.0484767,0.0501503,0.0502729,0.14484,-0.0510818,-0.0500293,0.00114906,0.355423,0.440492,0.00275433,
16.9251,0.941601,0.140242,-0.364888,-0.112799,1,0.0498842,-0.138969,-0.048354,0.0501512,0.0502733,0.144982,-0.0511939,-0.0500297,0.00102979,0.354736,0.442605,0.0025617,
16.9586,0.927119,0.134537,-0.400519,-0.141784,1,0.0498842,-0.139328,-0.0481077,0.050153,0.0502742,0.145267,-0.0514189,-0.0500304,0.000836557,0.355056,0.444958,0.0021614,
16.9672,0.923363,0.132637,-0.406804,-0.154744,1,0.0498843,-0.13942,-0.0480447,0.0501534,0.0502744,0.145339,-0.0514764,-0.0500306,0.000781119,0.354115,0.446421,0.00208052,
16.9919,0.910742,0.128526,-0.449141,-0.159891,1,0.0498843,-0.139685,-0.0478624,0.0501547,0.050275,0.145549,-0.0516429,-0.0500311,0.000744887,0.358238,0.444429,0.00187049,
17.0002,0.906281,0.127985,-0.462387,-0.145058,1,0.0498843,-0.139774,-0.0478007,0.0501552,0.0502752,0.14562,-0.0516992,-0.0500313,0.000696371,0.358424,0.445106,0.00176709,
17.0084,0.901771,0.12681,-0.475993,-0.144872,1,0.0498844,-0.139861,-0.0477404,0.0501556,0.0502754,0.145689,-0.0517543,-0.0500315,0.000646544,0.358104,0.446146,0.00167405,
17.0171,0.897116,0.125502,-0.485747,-0.145771,1,0.0498844,-0.139954,-0.0476761,0.0501561,0.0502756,0.145763,-0.0518129,-0.0500317,0.000597938,0.357676,0.447254,0.00158332,
17.0418,0.883506,0.12071,-0.510777,-0.165516,1,0.0498845,-0.140218,-0.0474935,0.0501574,0.0502762,0.145972,-0.0519796,-0.0500322,0.000504874,0.357961,0.448568,0.00137004,
17.0503,0.879094,0.11898,-0.512117,-0.171611,1,0.0498845,-0.140309,-0.0474306,0.0501579,0.0502765,0.146044,-0.0520369,-0.0500324,0.000465758,0.357107,0.449834,0.00130138,
17.0838,0.862417,0.112672,-0.505739,-0.180615,1,0.0498846,-0.140666,-0.0471827,0.0501597,0.0502773,0.146328,-0.0522631,-0.0500331,0.000294156,0.352927,0.454891,0.000943822,
17.0919,0.858596,0.111004,-0.500441,-0.184324,1,0.0498846,-0.140753,-0.0471224,0.0501601,0.0502775,0.146396,-0.052318,-0.0500333,0.000272759,0.351922,0.455959,0.00090136,
17.1088,0.849863,0.108112,-0.505637,-0.180035,1,0.0498847,-0.140933,-0.0469968,0.050161,0.0502779,0.14654,-0.0524325,-0.0500336,0.000211854,0.357485,0.452268,0.000643377,
17.1337,0.835969,0.104065,-0.527759,-0.173348,1,0.0498848,-0.141198,-0.0468118,0.0501623,0.0502785,0.14675,-0.0526011,-0.0500342,0.000162258,0.355038,0.45469,0.000531852,
17.1421,0.831011,0.103148,-0.537348,-0.163205,1,0.0498848,-0.141287,-0.0467491,0.0501628,0.0502787,0.146821,-0.0526582,-0.0500344,0.000148165,0.35107,0.457564,0.000529536,
17.1671,0.816534,0.0988772,-0.553878,-0.165846,1,0.0498849,-0.141553,-0.0465632,0.0501641,0.0502794,0.147033,-0.0528276,-0.0500349,0.000111076,0.348184,0.459857,0.00043199,
17.176,0.811283,0.0972929,-0.559946,-0.167893,1,0.0498849,-0.141647,-0.0464968,0.0501646,0.0502796,0.147108,-0.0528881,-0.0500351,9.98293e-05,0.347054,0.460658,0.0004008,
17.184,0.806327,0.0959673,-0.569567,-0.167852,1,0.0498849,-0.141731,-0.0464379,0.0501651,0.0502798,0.147175,-0.0529418,-0.0500353,8.96675e-05,0.346605,0.460733,0.000365442,
17.2169,0.78648,0.0884893,-0.582531,-0.194246,1,0.0498851,-0.14208,-0.0461923,0.0501668,0.0502806,0.147452,-0.0531654,-0.050036,4.70066e-05,0.340782,0.461752,0.000219185,
17.2339,0.776882,0.0847184,-0.576939,-0.201988,1,0.0498851,-0.14226,-0.046065,0.0501678,0.050281,0.147596,-0.0532812,-0.0500363,3.53096e-05,0.337559,0.461903,0.000175576,
17.2589,0.762583,0.0786958,-0.575155,-0.217125,1,0.0498852,-0.142524,-0.0458786,0.0501691,0.0502816,0.147806,-0.0534508,-0.0500369,2.5078e-05,0.332148,0.464169,0.000141414,
17.2756,0.752815,0.0750238,-0.577924,-0.217302,1,0.0498853,-0.1427,-0.0457537,0.05017,0.050282,0.147947,-0.0535645,-0.0500373,1.62176e-05,0.328931,0.461203,9.47818e-05,
17.3005,0.737588,0.0694578,-0.591714,-0.217501,1,0.0498854,-0.142963,-0.0455669,0.0501714,0.0502827,0.148157,-0.0537345,-0.0500378,1.11297e-05,0.323271,0.462637,7.36377e-05,
17.3088,0.732741,0.0674525,-0.590364,-0.221183,1,0.0498855,-0.143051,-0.0455045,0.0501719,0.0502829,0.148227,-0.0537912,-0.050038,1.06321e-05,0.322647,0.462892,7.14541e-05,
17.3424,0.712002,0.0601038,-0.602811,-0.224027,1,0.0498856,-0.143404,-0.045253,0.0501737,0.0502837,0.148509,-0.0540198,-0.0500387,6.26948e-06,0.314668,0.464356,5.00056e-05,
17.3672,0.697371,0.0541395,-0.596067,-0.231888,1,0.0498857,-0.143665,-0.0450667,0.0501751,0.0502843,0.148717,-0.0541892,-0.0500393,3.51543e-06,0.306614,0.461648,3.15696e-05,
17.3839,0.687252,0.0497767,-0.597996,-0.240138,1,0.0498858,-0.143841,-0.0449406,0.050176,0.0502847,0.148858,-0.0543038,-0.0500396,2.64439e-06,0.301657,0.46239,2.63552e-05,
17.3922,0.682635,0.0476207,-0.592421,-0.243495,1,0.0498859,-0.143927,-0.0448787,0.0501764,0.0502849,0.148927,-0.05436,-0.0500398,2.31334e-06,0.299224,0.46278,2.42747e-05,
17.4253,0.664104,0.0390265,-0.573938,-0.250606,1,0.049886,-0.144275,-0.0446287,0.0501783,0.0502857,0.149206,-0.0545871,-0.0500405,1.54984e-06,0.291315,0.464149,1.92414e-05,
17.4503,0.650936,0.033248,-0.555176,-0.242661,1,0.0498862,-0.144537,-0.0444404,0.0501796,0.0502863,0.149415,-0.0547581,-0.0500411,9.93085e-07,0.283189,0.462641,1.40995e-05,
17.4668,0.642338,0.0303753,-0.545948,-0.22402,1,0.0498862,-0.144709,-0.0443163,0.0501806,0.0502867,0.149553,-0.0548708,-0.0500415,7.74254e-07,0.279326,0.462462,1.18774e-05,
17.4922,0.630228,0.0261255,-0.515874,-0.200783,1,0.0498864,-0.144975,-0.044124,0.050182,0.0502873,0.149767,-0.0550454,-0.050042,6.76631e-07,0.276308,0.462533,1.10001e-05,
17.5087,0.622576,0.0235666,-0.501059,-0.187857,1,0.0498865,-0.145147,-0.0439994,0.0501829,0.0502877,0.149905,-0.0551584,-0.0500424,5.39641e-07,0.272781,0.462288,9.4155e-06,
17.5502,0.605276,0.0164477,-0.450943,-0.176518,1,0.0498867,-0.145581,-0.0436851,0.0501852,0.0502887,0.150252,-0.0554435,-0.0500433,3.14422e-07,0.264088,0.458935,6.25263e-06,
17.5586,0.601796,0.0149844,-0.445132,-0.176131,1,0.0498868,-0.145668,-0.0436214,0.0501857,0.0502889,0.150323,-0.0555013,-0.0500435,3.52357e-07,0.265086,0.459498,6.88187e-06,
17.5837,0.592247,0.0106021,-0.419918,-0.17808,1,0.0498869,-0.145929,-0.0434314,0.0501871,0.0502895,0.150532,-0.0556736,-0.0500441,2.58422e-07,0.259504,0.459565,5.67753e-06,
17.5922,0.58947,0.0094621,-0.404905,-0.17101,1,0.049887,-0.146017,-0.0433668,0.0501876,0.0502898,0.150603,-0.0557322,-0.0500442,2.40891e-07,0.257222,0.460002,5.55797e-06,
17.6005,0.586778,0.00816305,-0.392112,-0.168627,1,0.049887,-0.146104,-0.0433034,0.050188,0.05029,0.150673,-0.0557896,-0.0500444,2.20256e-07,0.255585,0.460027,5.26313e-06,
17.6338,0.576773,0.0035382,-0.345701,-0.153991,1,0.0498872,-0.14645,-0.0430508,0.0501899,0.0502907,0.150951,-0.0560187,-0.0500452,2.41278e-07,0.254121,0.463483,6.17119e-06,
17.6501,0.572452,0.000818887,-0.323055,-0.156404,1,0.0498873,-0.146619,-0.0429266,0.0501908,0.0502911,0.151087,-0.0561312,-0.0500455,2.93389e-07,0.253554,0.466676,7.79205e-06,
17.6753,0.567499,-0.00291886,-0.271495,-0.152562,1,0.0498875,-0.146881,-0.0427347,0.0501922,0.0502917,0.151297,-0.0563051,-0.0500461,2.44331e-07,0.249475,0.467387,7.13198e-06,
17.7004,0.562436,-0.00564797,-0.241291,-0.134108,1,0.0498877,-0.147141,-0.0425432,0.0501937,0.0502923,0.151507,-0.0564785,-0.0500467,4.19282e-07,0.256684,0.471063,1.09476e-05,
17.7171,0.559873,-0.00711008,-0.214371,-0.118561,1,0.0498878,-0.147314,-0.0424157,0.0501946,0.0502927,0.151646,-0.056594,-0.050047,3.84738e-07,0.254986,0.471247,1.04375e-05,
17.7255,0.558243,-0.00816418,-0.211638,-0.119762,1,0.0498879,-0.1474,-0.0423522,0.0501951,0.0502929,0.151716,-0.0566515,-0.0500472,4.75769e-07,0.254368,0.47486,1.34597e-05,
17.7587,0.553068,-0.0114315,-0.183677,-0.110404,1,0.0498881,-0.147744,-0.0420984,0.050197,0.0502937,0.151993,-0.0568813,-0.050048,3.98449e-07,0.250711,0.475377,1.22624e-05,
17.7669,0.552038,-0.012095,-0.174946,-0.105989,1,0.0498882,-0.147828,-0.042036,0.0501974,0.0502939,0.152061,-0.0569378,-0.0500482,7.14827e-07,0.256676,0.479626,2.00888e-05,
17.7921,0.548991,-0.0138105,-0.152905,-0.0909324,1,0.0498883,-0.148089,-0.041843,0.0501989,0.0502945,0.152271,-0.0571124,-0.0500487,6.47433e-07,0.254736,0.479878,1.90245e-05,
17.8005,0.548127,-0.0143761,-0.145122,-0.087274,1,0.0498884,-0.148175,-0.0417789,0.0501994,0.0502947,0.15234,-0.0571704,-0.0500489,6.28744e-07,0.254118,0.479984,1.87427e-05,
17.8087,0.547176,-0.0146132,-0.140695,-0.0784064,1,0.0498885,-0.148259,-0.0417162,0.0501998,0.0502949,0.152409,-0.0572272,-0.0500491,6.85334e-07,0.255962,0.479705,1.95885e-05,
17.8341,0.544224,-0.0157789,-0.129135,-0.0648224,1,0.0498887,-0.148522,-0.0415211,0.0502013,0.0502955,0.15262,-0.0574037,-0.0500497,1.26863e-06,0.261084,0.48477,3.38315e-05,
17.8421,0.543038,-0.0162127,-0.132093,-0.0633542,1,0.0498887,-0.148603,-0.0414603,0.0502017,0.0502957,0.152686,-0.0574587,-0.0500499,1.22616e-06,0.260547,0.484789,3.31018e-05,
17.8754,0.53922,-0.0192375,-0.122633,-0.0777918,1,0.049889,-0.148947,-0.0412045,0.0502037,0.0502965,0.152963,-0.05769,-0.0500506,2.31646e-06,0.268741,0.487142,5.34305e-05,
17.8838,0.538241,-0.0200083,-0.121688,-0.0799964,1,0.0498891,-0.149033,-0.04114,0.0502041,0.0502967,0.153033,-0.0577483,-0.0500508,2.24217e-06,0.267968,0.487357,5.26626e-05,
17.9171,0.533915,-0.02333,-0.126907,-0.0866935,1,0.0498893,-0.149375,-0.040884,0.0502061,0.0502975,0.15331,-0.0579798,-0.0500516,5.2692e-06,0.2794,0.489098,9.78427e-05,
17.9254,0.532872,-0.0237033,-0.126821,-0.0803259,1,0.0498894,-0.14946,-0.0408205,0.0502065,0.0502977,0.153379,-0.0580372,-0.0500518,5.12706e-06,0.278983,0.489165,9.61613e-05,
17.9339,0.532365,-0.0242475,-0.116063,-0.0777148,1,0.0498895,-0.149547,-0.0407551,0.050207,0.0502979,0.153449,-0.0580963,-0.050052,8.85419e-06,0.2897,0.487323,0.00013135,
17.967,0.529629,-0.0250683,-0.100603,-0.0515641,1,0.0498897,-0.149887,-0.0405001,0.0502089,0.0502986,0.153724,-0.0583268,-0.0500527,8.27655e-06,0.288789,0.487474,0.000125551,
17.9922,0.527647,-0.0252903,-0.0914023,-0.0337097,1,0.04989,-0.150145,-0.0403059,0.0502104,0.0502992,0.153933,-0.0585022,-0.0500533,2.19967e-05,0.300429,0.487223,0.000254761,
18.0004,0.527137,-0.0251756,-0.0868646,-0.0264041,1,0.04989,-0.15023,-0.0402422,0.0502109,0.0502994,0.154002,-0.0585598,-0.0500535,2.18064e-05,0.300506,0.487148,0.00025233,
18.0102,0.526464,-0.025217,-0.083361,-0.022115,1,0.0498901,-0.15033,-0.0401666,0.0502115,0.0502996,0.154083,-0.058628,-0.0500537,2.15102e-05,0.300443,0.487136,0.000249479,
18.0174,0.525912,-0.0253842,-0.0826251,-0.0222863,1,0.0498902,-0.150403,-0.0401117,0.0502119,0.0502998,0.154142,-0.0586776,-0.0500539,2.12375e-05,0.300279,0.487186,0.000247381,
18.0505,0.524869,-0.0260722,-0.0565607,-0.0214385,1,0.0498905,-0.150742,-0.0398555,0.0502138,0.0503006,0.154417,-0.058909,-0.0500546,4.2815e-05,0.313534,0.481977,0.000363983,
18.0669,0.524619,-0.0261537,-0.0448183,-0.0167808,1,0.0498906,-0.15091,-0.0397286,0.0502148,0.050301,0.154553,-0.0590235,-0.050055,0.000133897,0.326396,0.475823,0.000796166,
18.0918,0.524601,-0.0260413,-0.0272755,-0.00799045,1,0.0498908,-0.151164,-0.0395362,0.0502162,0.0503015,0.154759,-0.0591973,-0.0500556,0.000134005,0.326489,0.475767,0.000795358,
18.1171,0.524206,-0.0257918,-0.0228715,-0.000699871,1,0.0498911,-0.151421,-0.0393405,0.0502177,0.0503021,0.154968,-0.0593738,-0.0500562,0.000220285,0.338103,0.467348,0.000985822,
