time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.33351,2.19565,-0.00596714,-0.0676562,0.0291492,1,0.0499973,-0.0529261,-0.053423,0.0499939,0.0499982,0.0480593,-0.0522706,-0.050004,0.000406308,0.402454,0.414722,0.000468071,
7.34191,2.19544,-0.00596485,-0.0610242,0.0245879,1,0.0499973,-0.0529598,-0.0534623,0.0499939,0.0499982,0.0480369,-0.0522966,-0.0500041,0.00040496,0.402467,0.414727,0.00046649,
7.37525,2.19387,-0.00514674,-0.0551407,0.0236218,1,0.0499971,-0.0530926,-0.0536173,0.0499936,0.0499981,0.0479489,-0.0523994,-0.0500043,0.000462571,0.401245,0.41584,0.000546472,
7.38352,2.19333,-0.00523998,-0.056769,0.0182507,1,0.0499971,-0.0531247,-0.0536548,0.0499935,0.0499981,0.0479276,-0.0524242,-0.0500043,0.000458382,0.40121,0.415926,0.000542326,
7.41684,2.19083,-0.00569426,-0.0650435,0.00296167,1,0.049997,-0.0532533,-0.0538049,0.0499933,0.049998,0.0478424,-0.0525237,-0.0500045,0.000432975,0.406737,0.410627,0.000452824,
7.42521,2.19026,-0.00617017,-0.0654854,-0.00639818,1,0.049997,-0.0532848,-0.0538416,0.0499932,0.049998,0.0478215,-0.0525481,-0.0500045,0.000427502,0.406433,0.410974,0.000450484,
7.44998,2.18841,-0.00641908,-0.0702983,-0.00766826,1,0.0499969,-0.0533775,-0.0539497,0.049993,0.0499979,0.0477601,-0.0526197,-0.0500046,0.000420927,0.399715,0.417435,0.000515917,
7.45865,2.18742,-0.00640966,-0.0774476,-0.00622939,1,0.0499968,-0.0534093,-0.0539869,0.049993,0.0499979,0.047739,-0.0526444,-0.0500047,0.000414567,0.399772,0.417466,0.000508088,
7.46686,2.18644,-0.00647486,-0.0838684,-0.00649093,1,0.0499968,-0.0534393,-0.0540219,0.0499929,0.0499979,0.0477191,-0.0526675,-0.0500047,0.000408076,0.399774,0.417547,0.000500699,
7.4752,2.18547,-0.00623497,-0.0889372,-0.00100519,1,0.0499968,-0.0534695,-0.0540572,0.0499928,0.0499979,0.0476991,-0.0526909,-0.0500048,0.000389523,0.396114,0.420965,0.000518575,
7.49189,2.1839,-0.00633752,-0.0903235,-0.00264198,1,0.0499967,-0.0535297,-0.0541274,0.0499927,0.0499978,0.0476592,-0.0527375,-0.0500049,0.000390293,0.402715,0.41477,0.000448708,
7.50848,2.18199,-0.00635191,-0.0976123,-0.00216825,1,0.0499967,-0.0535888,-0.0541963,0.0499926,0.0499978,0.0476201,-0.0527832,-0.0500049,0.00037874,0.40279,0.414837,0.000435517,
7.53358,2.17931,-0.00688349,-0.101667,-0.00952652,1,0.0499966,-0.0536771,-0.0542994,0.0499924,0.0499977,0.0475615,-0.0528515,-0.050005,0.000369643,0.406649,0.411004,0.000388879,
7.55006,2.17734,-0.00715588,-0.107175,-0.0114461,1,0.0499965,-0.053734,-0.0543659,0.0499923,0.0499977,0.0475238,-0.0528956,-0.0500051,0.000357516,0.406538,0.411236,0.000377673,
7.58358,2.17388,-0.0074624,-0.104608,-0.0105875,1,0.0499964,-0.0538486,-0.0544995,0.0499921,0.0499976,0.0474479,-0.0529841,-0.0500053,0.000339131,0.400784,0.416957,0.000409554,
7.5917,2.17272,-0.00828084,-0.110402,-0.0241238,1,0.0499964,-0.0538756,-0.0545311,0.049992,0.0499976,0.0474299,-0.0530051,-0.0500053,0.00033063,0.400242,0.41754,0.000404673,
7.62502,2.17004,-0.0071516,-0.0938517,0.00627156,1,0.0499963,-0.0539861,-0.0546601,0.0499918,0.0499976,0.0473567,-0.0530906,-0.0500055,0.000373791,0.40058,0.417482,0.000454672,
7.63338,2.16946,-0.00721097,-0.0900636,0.00417909,1,0.0499963,-0.0540132,-0.0546917,0.0499917,0.0499975,0.0473388,-0.0531115,-0.0500055,0.000370192,0.400559,0.417544,0.000450784,
7.65838,2.16796,-0.00679619,-0.0777752,0.00854422,1,0.0499962,-0.0540938,-0.0547857,0.0499916,0.0499975,0.0472854,-0.0531738,-0.0500056,0.000349758,0.410269,0.407779,0.000339694,
7.66682,2.16775,-0.00695688,-0.0693077,0.00418059,1,0.0499962,-0.0541205,-0.0548168,0.0499915,0.0499975,0.0472677,-0.0531945,-0.0500057,0.000348159,0.410165,0.407895,0.000339012,
7.67522,2.16752,-0.00723363,-0.0627516,-0.00165714,1,0.0499962,-0.0541469,-0.0548477,0.0499915,0.0499975,0.0472501,-0.0532149,-0.0500057,0.000346078,0.409981,0.408092,0.000338492,
7.68321,2.16715,-0.0074557,-0.0604238,-0.00548906,1,0.0499961,-0.0541719,-0.0548769,0.0499914,0.0499975,0.0472336,-0.0532343,-0.0500057,0.000352554,0.412531,0.405485,0.000324558,
7.69179,2.16639,-0.00802988,-0.064841,-0.0154254,1,0.0499961,-0.0541986,-0.0549081,0.0499914,0.0499974,0.0472159,-0.053255,-0.0500058,0.000347651,0.409097,0.409067,0.000347527,
7.71683,2.16374,-0.00967949,-0.0840708,-0.0365528,1,0.049996,-0.0542762,-0.0549986,0.0499912,0.0499974,0.0471645,-0.0533149,-0.0500059,0.000328721,0.408032,0.410267,0.000337471,
7.75007,2.15894,-0.0126283,-0.113352,-0.0626405,1,0.0499959,-0.0543773,-0.0551166,0.049991,0.0499973,0.0470975,-0.0533932,-0.050006,0.000302123,0.409864,0.40845,0.000297109,
7.75866,2.15776,-0.0129844,-0.117345,-0.0592141,1,0.0499959,-0.0544029,-0.0551465,0.0499909,0.0499973,0.0470805,-0.053413,-0.050006,0.000295513,0.409647,0.40871,0.000292247,
7.79192,2.15305,-0.0129731,-0.131597,-0.0313469,1,0.0499958,-0.0545013,-0.0552613,0.0499907,0.0499973,0.0470153,-0.0534891,-0.0500062,0.000276942,0.410585,0.407975,0.000268465,
7.80019,2.15137,-0.0131803,-0.142685,-0.0303775,1,0.0499958,-0.054527,-0.055291,0.0499907,0.0499972,0.0469971,-0.05351,-0.0500062,0.000268972,0.410472,0.408129,0.000261553,
7.82527,2.14667,-0.0134227,-0.160401,-0.0223822,1,0.0499957,-0.0546043,-0.0553805,0.0499905,0.0499972,0.0469421,-0.0535731,-0.0500063,0.000259633,0.400177,0.418932,0.000324409,
7.83346,2.14506,-0.0143511,-0.165961,-0.0361622,1,0.0499957,-0.0546291,-0.0554092,0.0499905,0.0499972,0.0469245,-0.0535933,-0.0500063,0.000250855,0.399543,0.419577,0.000318378,
7.84224,2.14374,-0.0144677,-0.163327,-0.0323422,1,0.0499957,-0.0546555,-0.0554397,0.0499904,0.0499971,0.0469057,-0.0536148,-0.0500064,0.000245231,0.399483,0.419671,0.000311918,
7.85037,2.14247,-0.0147104,-0.162257,-0.0319659,1,0.0499957,-0.0546798,-0.0554678,0.0499904,0.0499971,0.0468885,-0.0536346,-0.0500064,0.00023694,0.403823,0.415331,0.000271961,
7.88363,2.13687,-0.0155829,-0.166687,-0.0287576,1,0.0499956,-0.0547786,-0.0555822,0.0499902,0.0499971,0.0468183,-0.0537151,-0.0500065,0.000264861,0.405276,0.414864,0.000296895,
7.90032,2.13468,-0.0156685,-0.155722,-0.0222622,1,0.0499955,-0.0548269,-0.0556381,0.0499901,0.049997,0.0467839,-0.0537545,-0.0500066,0.00023634,0.410972,0.408665,0.000229861,
7.92529,2.13162,-0.0158287,-0.143001,-0.0161546,1,0.0499954,-0.0549175,-0.0557397,0.0499899,0.049997,0.0467259,-0.0538199,-0.0500067,0.000224352,0.410904,0.408752,0.000218591,
7.95009,2.12831,-0.0174119,-0.139574,-0.0374407,1,0.0499954,-0.0550056,-0.0558386,0.0499898,0.0499969,0.0466695,-0.0538835,-0.0500068,0.000192083,0.412022,0.406879,0.000180388,
7.96698,2.12594,-0.0191006,-0.139805,-0.0557716,1,0.0499953,-0.0550645,-0.0559046,0.0499897,0.0499969,0.0466318,-0.053926,-0.0500069,0.000181832,0.410852,0.40802,0.000175635,
7.98351,2.12384,-0.0207104,-0.136228,-0.067251,1,0.0499953,-0.0551213,-0.0559684,0.0499896,0.0499969,0.0465954,-0.0539671,-0.0500069,0.000167794,0.394889,0.424193,0.000239685,
8.00849,2.12032,-0.0226951,-0.138011,-0.0712123,1,0.0499952,-0.0552061,-0.0560634,0.0499894,0.0499968,0.0465411,-0.0540282,-0.050007,0.000155208,0.393443,0.425462,0.000229504,
8.02538,2.11741,-0.0254916,-0.147898,-0.0988592,1,0.0499951,-0.0552623,-0.0561264,0.0499893,0.0499968,0.0465051,-0.0540688,-0.0500071,0.000160165,0.393693,0.425622,0.000236423,
8.04203,2.11514,-0.0267458,-0.144468,-0.0911876,1,0.0499951,-0.055317,-0.0561878,0.0499892,0.0499967,0.0464701,-0.0541083,-0.0500072,0.000152324,0.392763,0.42643,0.000229899,
8.05027,2.11357,-0.0270326,-0.151379,-0.0825478,1,0.049995,-0.0553437,-0.0562177,0.0499892,0.0499967,0.046453,-0.0541276,-0.0500072,0.000166669,0.397745,0.422222,0.000224673,
8.05848,2.11218,-0.0273796,-0.154157,-0.076414,1,0.049995,-0.0553702,-0.0562474,0.0499892,0.0499967,0.046436,-0.0541467,-0.0500072,0.000162245,0.397492,0.422439,0.000220066,
8.09183,2.10684,-0.029535,-0.158515,-0.0725564,1,0.0499949,-0.055525,-0.0564135,0.0499889,0.0499966,0.0463463,-0.0542444,-0.0500074,0.000127547,0.400686,0.418055,0.000158255,
8.11665,2.10241,-0.0325334,-0.167612,-0.0911399,1,0.0499948,-0.0556371,-0.0565337,0.0499888,0.0499966,0.0462813,-0.0543151,-0.0500075,0.000129218,0.396942,0.422341,0.000176974,
8.13363,2.09888,-0.0339419,-0.179063,-0.0887815,1,0.0499947,-0.0557398,-0.0566407,0.0499887,0.0499965,0.0462249,-0.0543748,-0.0500075,0.000119922,0.395871,0.423183,0.000168392,
8.15017,2.09524,-0.0350678,-0.191321,-0.0827239,1,0.0499946,-0.0558667,-0.0567703,0.0499886,0.0499964,0.0461578,-0.0544445,-0.0500076,0.000104664,0.394208,0.423925,0.000151801,
8.17503,2.09093,-0.0371487,-0.18382,-0.083957,1,0.0499944,-0.0560544,-0.056962,0.0499884,0.0499963,0.0460585,-0.0545476,-0.0500077,9.50477e-05,0.392584,0.425136,0.000143096,
8.20034,2.08621,-0.0393266,-0.183802,-0.0830205,1,0.0499942,-0.0562411,-0.0571523,0.0499882,0.0499963,0.0459598,-0.0546498,-0.0500078,9.3152e-05,0.393052,0.424763,0.000138849,
8.21696,2.08325,-0.0401643,-0.18116,-0.0732787,1,0.0499941,-0.0563608,-0.057274,0.0499881,0.0499962,0.0458966,-0.0547153,-0.0500079,8.76213e-05,0.392355,0.42519,0.000132633,
8.24182,2.07885,-0.0399432,-0.178881,-0.0404274,1,0.0499939,-0.0565372,-0.0574533,0.0499879,0.0499961,0.0458034,-0.0548117,-0.050008,7.52287e-05,0.380656,0.435371,0.000150295,
8.24997,2.07733,-0.0400072,-0.179988,-0.0355014,1,0.0499939,-0.0565936,-0.0575106,0.0499879,0.0499961,0.0457735,-0.0548426,-0.050008,7.31215e-05,0.380554,0.43535,0.000146389,
8.25878,2.07584,-0.0402006,-0.178235,-0.0332257,1,0.0499938,-0.0566722,-0.057589,0.0499878,0.049996,0.0457341,-0.0548826,-0.0500081,7.10113e-05,0.380354,0.435409,0.000142782,
8.26673,2.07427,-0.0400686,-0.180987,-0.025948,1,0.0499937,-0.0567587,-0.0576746,0.0499877,0.049996,0.0456924,-0.0549246,-0.0500081,6.89349e-05,0.383913,0.431818,0.000126854,
8.30024,2.0689,-0.0408903,-0.171973,-0.0268216,1,0.0499934,-0.0571203,-0.0580316,0.0499875,0.0499958,0.0455179,-0.0550998,-0.0500082,6.14312e-05,0.384124,0.430678,0.000111528,
8.32498,2.06584,-0.0416065,-0.152909,-0.027713,1,0.0499931,-0.0573782,-0.0582854,0.0499873,0.0499957,0.0453934,-0.0552245,-0.0500083,6.73045e-05,0.377553,0.437838,0.000144785,
8.3419,2.06418,-0.0423089,-0.13672,-0.0316572,1,0.049993,-0.0575502,-0.0584542,0.0499872,0.0499956,0.0453105,-0.0553074,-0.0500084,6.48328e-05,0.376951,0.438205,0.000141387,
8.36683,2.06159,-0.0440516,-0.123115,-0.0459803,1,0.0499928,-0.0577993,-0.0586984,0.049987,0.0499955,0.0451904,-0.0554274,-0.0500085,5.97336e-05,0.378036,0.436436,0.000126069,
8.38352,2.0598,-0.0454026,-0.118287,-0.0558979,1,0.0499926,-0.057962,-0.0588576,0.0499869,0.0499955,0.0451119,-0.0555056,-0.0500086,5.70196e-05,0.376924,0.437193,0.000123436,
8.41683,2.05724,-0.0484317,-0.0990877,-0.0730313,1,0.0499923,-0.0582815,-0.0591694,0.0499867,0.0499953,0.044958,-0.0556588,-0.0500087,6.74341e-05,0.383775,0.432242,0.000125084,
8.42507,2.05654,-0.0491433,-0.0970012,-0.0750837,1,0.0499922,-0.0583579,-0.0592437,0.0499867,0.0499953,0.0449211,-0.0556954,-0.0500087,6.61078e-05,0.383214,0.43266,0.000124222,
8.44993,2.05468,-0.0501005,-0.0885692,-0.0596333,1,0.049992,-0.0586385,-0.0595149,0.0499866,0.0499952,0.0447875,-0.0558268,-0.0500088,6.88372e-05,0.378866,0.436964,0.000143975,
8.45856,2.05399,-0.0502628,-0.0871504,-0.0529539,1,0.0499919,-0.0587512,-0.0596232,0.0499865,0.0499951,0.0447343,-0.0558787,-0.0500088,6.78616e-05,0.378718,0.437035,0.000142404,
8.46679,2.05327,-0.0503081,-0.0871836,-0.0456892,1,0.0499918,-0.0588576,-0.0597253,0.0499865,0.0499951,0.044684,-0.0559277,-0.0500088,6.69391e-05,0.378658,0.437031,0.000140644,
8.4752,2.05271,-0.0502514,-0.0839389,-0.0374379,1,0.0499917,-0.0589655,-0.0598287,0.0499864,0.049995,0.0446331,-0.0559773,-0.0500089,6.72172e-05,0.375558,0.439873,0.000152093,
8.49182,2.05173,-0.0504797,-0.0770081,-0.0305594,1,0.0499915,-0.0591767,-0.0600309,0.0499864,0.0499949,0.0445333,-0.0560743,-0.0500089,7.00034e-05,0.385386,0.430788,0.000124787,
8.50835,2.05112,-0.0505958,-0.0652937,-0.0237516,1,0.0499914,-0.059383,-0.0602281,0.0499863,0.0499949,0.0444359,-0.0561689,-0.0500089,6.91448e-05,0.385277,0.430831,0.000123537,
8.51703,2.05101,-0.0505738,-0.0565855,-0.0194203,1,0.0499913,-0.0594896,-0.0603298,0.0499863,0.0499948,0.0443857,-0.0562177,-0.050009,7.78096e-05,0.376828,0.439532,0.000171492,
8.52517,2.051,-0.0505232,-0.0483259,-0.0155561,1,0.0499912,-0.0595885,-0.060424,0.0499862,0.0499948,0.044339,-0.056263,-0.050009,7.70144e-05,0.379392,0.437064,0.000159521,
8.55021,2.05087,-0.0505576,-0.0311317,-0.0100303,1,0.0499909,-0.0598905,-0.0607115,0.0499861,0.0499947,0.0441964,-0.0564009,-0.0500091,7.68098e-05,0.379362,0.437081,0.000159206,
8.59182,2.05091,-0.0506255,-0.0129887,-0.00491306,1,0.0499905,-0.0603797,-0.0611758,0.049986,0.0499945,0.0439657,-0.0566238,-0.0500092,7.68696e-05,0.37427,0.441575,0.000179431,
8.61681,2.05091,-0.0506476,-0.00771903,-0.00334016,1,0.0499903,-0.0606613,-0.0614417,0.0499859,0.0499943,0.0438329,-0.0567515,-0.0500092,8.48928e-05,0.383652,0.433514,0.000159008,
8.63352,2.05084,-0.0506304,-0.00683459,-0.00199935,1,0.0499901,-0.0608449,-0.0616146,0.0499858,0.0499943,0.0437463,-0.0568345,-0.0500092,8.47976e-05,0.383663,0.4335,0.000158787,
8.64176,2.05074,-0.0506842,-0.00762953,-0.00269384,1,0.04999,-0.0609341,-0.0616983,0.0499858,0.0499942,0.0437042,-0.0568748,-0.0500093,9.32828e-05,0.384449,0.433129,0.00017163,
8.66702,2.0504,-0.0513918,-0.00954507,-0.013315,1,0.0499898,-0.0612051,-0.0619526,0.0499858,0.0499941,0.0435765,-0.056997,-0.0500093,9.71097e-05,0.38255,0.4348,0.000186421,
8.67535,2.05033,-0.0516764,-0.00928565,-0.0165528,1,0.0499897,-0.0612924,-0.0620341,0.0499858,0.0499941,0.0435354,-0.0570362,-0.0500093,9.67357e-05,0.382334,0.434977,0.000186628,
8.70851,2.05008,-0.0522177,-0.00830354,-0.0161707,1,0.0499894,-0.061637,-0.0623561,0.0499857,0.049994,0.043373,-0.0571909,-0.0500094,0.000121478,0.389056,0.429801,0.000201068,
8.71682,2.05001,-0.0522495,-0.0084211,-0.0142559,1,0.0499894,-0.0617208,-0.062434,0.0499857,0.0499939,0.0433335,-0.0572284,-0.0500094,0.000121282,0.389032,0.429819,0.000200859,
8.7254,2.04991,-0.0522589,-0.0089307,-0.0121187,1,0.0499893,-0.0618066,-0.0625137,0.0499857,0.0499939,0.0432931,-0.0572667,-0.0500094,0.000141616,0.392852,0.42681,0.000214918,
8.75854,2.04982,-0.051789,-0.00543861,0.00116528,1,0.049989,-0.0621353,-0.0628186,0.0499856,0.0499938,0.0431383,-0.0574134,-0.0500094,0.000141996,0.393196,0.4265,0.000213779,
8.78365,2.04978,-0.0516222,-0.00399892,0.00290336,1,0.0499888,-0.0623768,-0.0630417,0.0499856,0.0499937,0.0430246,-0.0575208,-0.0500095,0.000143713,0.390169,0.429145,0.000231678,
8.8002,2.04983,-0.0517741,-0.0018817,-0.000663744,1,0.0499887,-0.0625326,-0.0631851,0.0499856,0.0499936,0.0429513,-0.0575898,-0.0500095,0.000143645,0.390057,0.429244,0.000232163,
8.8253,2.04978,-0.0519609,-0.00200322,-0.00340067,1,0.0499885,-0.0627654,-0.0633988,0.0499856,0.0499935,0.0428418,-0.0576926,-0.0500095,0.000176069,0.389102,0.430601,0.000290823,
8.83347,2.0497,-0.0518987,-0.00329875,-0.00173761,1,0.0499884,-0.0628394,-0.0634665,0.0499856,0.0499935,0.0428069,-0.0577253,-0.0500095,0.000175909,0.389149,0.430561,0.000290267,
8.8421,2.04975,-0.0519205,-0.00182854,-0.00186671,1,0.0499883,-0.0629172,-0.0635376,0.0499856,0.0499934,0.0427704,-0.0577595,-0.0500095,0.000176022,0.389132,0.430575,0.000290552,
8.85007,2.0498,-0.0519269,-0.000670325,-0.00171008,1,0.0499883,-0.0629884,-0.0636026,0.0499856,0.0499934,0.0427369,-0.0577908,-0.0500095,0.000213386,0.399667,0.420869,0.000275383,
8.8669,2.04977,-0.0516785,-0.000973136,0.00328319,1,0.0499882,-0.063138,-0.0637389,0.0499856,0.0499934,0.0426665,-0.0578565,-0.0500095,0.000252979,0.391394,0.428357,0.000391743,
8.88361,2.04977,-0.0515135,-0.000779408,0.00506022,1,0.049988,-0.0632842,-0.0638719,0.0499856,0.0499933,0.0425978,-0.0579205,-0.0500096,0.000253313,0.391515,0.42825,0.000391199,
8.89194,2.04976,-0.051525,-0.000697869,0.00405872,1,0.049988,-0.0633562,-0.0639371,0.0499856,0.0499933,0.042564,-0.057952,-0.0500096,0.000280881,0.404039,0.41657,0.000325859,
8.92529,2.04972,-0.0521568,-0.00121006,-0.00794112,1,0.0499877,-0.0636421,-0.0641961,0.0499856,0.0499931,0.0424296,-0.0580768,-0.0500096,0.000279201,0.403592,0.417,0.000327299,
8.95001,2.04907,-0.0528399,-0.0117199,-0.0155978,1,0.0499876,-0.0638482,-0.0643818,0.0499856,0.0499931,0.0423328,-0.0581664,-0.0500096,0.000294405,0.394424,0.425203,0.000422468,
8.96684,2.04861,-0.0532011,-0.0159157,-0.017578,1,0.0499874,-0.0639858,-0.0645053,0.0499856,0.049993,0.0422681,-0.0582259,-0.0500096,0.000291335,0.394175,0.425453,0.000420608,
8.99187,2.04829,-0.0539101,-0.0144073,-0.0212386,1,0.0499873,-0.0641875,-0.0646859,0.0499857,0.0499929,0.0421734,-0.0583131,-0.0500096,0.000342245,0.391837,0.427059,0.000514831,
9.00846,2.0479,-0.0542555,-0.0171619,-0.02138,1,0.0499872,-0.0643186,-0.0648028,0.0499857,0.0499929,0.0421119,-0.0583695,-0.0500096,0.000339127,0.391598,0.4273,0.000513087,
9.03369,2.04759,-0.0542238,-0.0155909,-0.0116472,1,0.049987,-0.0645154,-0.0649778,0.0499857,0.0499928,0.0420195,-0.058454,-0.0500096,0.000401012,0.400374,0.418798,0.000495965,
9.04195,2.04743,-0.0541169,-0.0161496,-0.00787447,1,0.049987,-0.0645785,-0.0650337,0.0499857,0.0499928,0.0419899,-0.058481,-0.0500096,0.000400374,0.400458,0.418732,0.000494341,
9.05022,2.04704,-0.0542469,-0.0209852,-0.00907989,1,0.0499869,-0.0646413,-0.0650893,0.0499858,0.0499928,0.0419604,-0.0585079,-0.0500096,0.000397493,0.400383,0.418835,0.000491839,
9.0587,2.04676,-0.0540897,-0.0228581,-0.00467947,1,0.0499868,-0.0647054,-0.0651459,0.0499858,0.0499927,0.0419303,-0.0585352,-0.0500096,0.000459063,0.406537,0.412422,0.000491146,
9.08385,2.04578,-0.0544287,-0.0294842,-0.00855036,1,0.0499867,-0.0648941,-0.0653123,0.0499858,0.0499927,0.0418418,-0.0586156,-0.0500096,0.000577715,0.40519,0.412415,0.000626747,
9.09206,2.04547,-0.0543281,-0.0308115,-0.00538379,1,0.0499866,-0.0649545,-0.0653654,0.0499858,0.0499926,0.0418135,-0.0586413,-0.0500096,0.000575449,0.40528,0.412366,0.000623329,
9.10014,2.04506,-0.0544441,-0.0337708,-0.00671956,1,0.0499866,-0.0650136,-0.0654172,0.0499858,0.0499926,0.0417858,-0.0586663,-0.0500096,0.000546778,0.409276,0.408656,0.000542939,
9.13355,2.04432,-0.0549039,-0.0264932,-0.0106916,1,0.0499864,-0.0652566,-0.06563,0.0499859,0.0499925,0.0416719,-0.0587692,-0.0500096,0.000538721,0.408997,0.409016,0.000538837,
9.16656,2.04404,-0.0557231,-0.0171271,-0.015097,1,0.0499862,-0.065536,-0.0658765,0.049986,0.0499924,0.0415399,-0.0588888,-0.0500096,0.000659274,0.418596,0.398529,0.000525585,
9.17505,2.04399,-0.0557051,-0.0153153,-0.0123457,1,0.0499861,-0.0656175,-0.0659486,0.0499861,0.0499924,0.0415011,-0.0589239,-0.0500095,0.000658882,0.418611,0.398519,0.000525117,
9.19993,2.04366,-0.0555489,-0.0146781,-0.00495397,1,0.049986,-0.0658547,-0.0661583,0.0499862,0.0499923,0.0413884,-0.0590259,-0.0500095,0.000886378,0.413242,0.401428,0.000778495,
9.21672,2.04354,-0.0556703,-0.0124019,-0.00545526,1,0.0499859,-0.0660114,-0.0662963,0.0499863,0.0499923,0.041314,-0.0590931,-0.0500095,0.000884115,0.413168,0.401523,0.000777935,
9.2503,2.043,-0.0560279,-0.0148473,-0.0082332,1,0.0499857,-0.0663206,-0.0665678,0.0499865,0.0499922,0.0411671,-0.0592253,-0.0500094,0.00087248,0.408087,0.406164,0.000854305,
9.25878,2.04253,-0.0559043,-0.0212172,-0.00461168,1,0.0499857,-0.0663966,-0.0666341,0.0499866,0.0499922,0.041131,-0.0592576,-0.0500094,0.000867484,0.408212,0.406118,0.000847806,
9.26706,2.0419,-0.0563148,-0.0296079,-0.0115204,1,0.0499856,-0.0664703,-0.0666984,0.0499866,0.0499921,0.041096,-0.059289,-0.0500093,0.00106744,0.417268,0.395451,0.000842193,
9.29182,2.03957,-0.0565028,-0.055089,-0.00738876,1,0.0499855,-0.0666892,-0.0668889,0.0499868,0.0499921,0.0409921,-0.0593818,-0.0500093,0.000985402,0.4214,0.392081,0.00071424,
9.30017,2.03897,-0.0566542,-0.0576053,-0.0090657,1,0.0499854,-0.0667617,-0.0669517,0.0499868,0.0499921,0.0409577,-0.0594124,-0.0500093,0.000976043,0.421352,0.392236,0.000708877,
9.30842,2.03843,-0.0567818,-0.0589218,-0.0100504,1,0.0499854,-0.0668327,-0.0670132,0.0499869,0.049992,0.040924,-0.0594424,-0.0500093,0.00112088,0.417204,0.39478,0.000879406,
9.34191,2.03671,-0.0548359,-0.0555519,0.0221587,1,0.0499852,-0.0671194,-0.067261,0.0499871,0.049992,0.040788,-0.0595632,-0.0500092,0.00111032,0.418672,0.393524,0.000845324,
9.36689,2.034,-0.0561868,-0.0758549,-0.0078828,1,0.0499851,-0.0673277,-0.0674399,0.0499873,0.0499919,0.0406892,-0.0596505,-0.0500091,0.00117748,0.420213,0.39138,0.000862227,
9.38379,2.03282,-0.0562503,-0.0734926,-0.00623481,1,0.049985,-0.067466,-0.0675582,0.0499874,0.0499919,0.0406236,-0.0597082,-0.0500091,0.00115791,0.420284,0.391535,0.000848275,
9.42522,2.02905,-0.0563346,-0.0822846,-0.00260973,1,0.0499848,-0.0678008,-0.0678435,0.0499877,0.0499918,0.0404649,-0.0598475,-0.050009,0.000864312,0.411633,0.402653,0.000783082,
9.44216,2.02744,-0.0567058,-0.0863081,-0.00846118,1,0.0499847,-0.0679534,-0.0679735,0.0499878,0.0499917,0.0403922,-0.0599111,-0.0500089,0.000978594,0.429307,0.383724,0.000590824,
9.45881,2.02493,-0.057442,-0.103222,-0.0180486,1,0.0499847,-0.0681014,-0.0680991,0.049988,0.0499917,0.0403216,-0.0599726,-0.0500088,0.000939167,0.429037,0.384444,0.000572424,
9.46679,2.02386,-0.0576657,-0.107893,-0.0195085,1,0.0499846,-0.0681715,-0.0681584,0.049988,0.0499917,0.0402883,-0.0600016,-0.0500088,0.000923272,0.42898,0.384682,0.000564233,
9.47515,2.02255,-0.0575737,-0.115494,-0.0147448,1,0.0499846,-0.0682444,-0.0682201,0.0499881,0.0499917,0.0402535,-0.0600318,-0.0500088,0.000946728,0.415712,0.397889,0.000778846,
9.50836,2.01771,-0.0580505,-0.12967,-0.0161097,1,0.0499844,-0.0685324,-0.068463,0.0499884,0.0499916,0.0401164,-0.0601508,-0.0500087,0.000769848,0.411667,0.403376,0.000702224,
9.51715,2.01632,-0.0578427,-0.134319,-0.00945366,1,0.0499844,-0.0686067,-0.0685253,0.0499885,0.0499916,0.040081,-0.0601813,-0.0500086,0.000722081,0.411069,0.404276,0.000669466,
9.55042,2.0111,-0.0598623,-0.146836,-0.0332723,1,0.0499842,-0.0689253,-0.0687932,0.0499888,0.0499915,0.0399273,-0.0603139,-0.0500085,0.000629405,0.416992,0.399187,0.000514578,
9.56688,2.00786,-0.0618727,-0.161224,-0.0600813,1,0.0499841,-0.0690988,-0.0689389,0.049989,0.0499914,0.0398424,-0.0603868,-0.0500084,0.000675182,0.401682,0.413686,0.000771495,
9.59186,2.00265,-0.0642411,-0.180442,-0.072923,1,0.0499839,-0.069389,-0.0691826,0.0499893,0.0499913,0.0396988,-0.06051,-0.0500083,0.000613405,0.400377,0.415655,0.000727644,
9.62515,1.99608,-0.0675577,-0.188315,-0.0852812,1,0.0499836,-0.0698092,-0.069535,0.0499898,0.0499912,0.0394872,-0.060691,-0.0500081,0.000489249,0.408808,0.40884,0.000489426,
9.63366,1.99503,-0.0677633,-0.177867,-0.0755018,1,0.0499836,-0.069924,-0.069631,0.0499899,0.0499911,0.0394286,-0.0607409,-0.050008,0.000480656,0.408717,0.40903,0.000482384,
9.64196,1.9934,-0.0678116,-0.180708,-0.0647106,1,0.0499835,-0.0700458,-0.0697328,0.0499901,0.0499911,0.039366,-0.0607943,-0.0500079,0.000478938,0.408458,0.409205,0.000483057,
9.65837,1.99082,-0.0685479,-0.173994,-0.0588143,1,0.0499833,-0.0703055,-0.0699503,0.0499904,0.049991,0.0392308,-0.0609093,-0.0500078,0.000403797,0.397173,0.419997,0.000524941,
9.66672,1.98917,-0.0691569,-0.17777,-0.0610309,1,0.0499832,-0.0704461,-0.0700679,0.0499906,0.049991,0.039157,-0.060972,-0.0500077,0.00039151,0.396802,0.420478,0.00051425,
