time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.7594,0.939143,-0.377075,-0.257257,-0.0771255,1,0.0110542,-0.306302,-0.235922,0.0190161,0.0100228,0.0202249,0.000516433,-0.00994522,0.000580546,0.358932,0.445958,0.00149918,
13.7678,0.936446,-0.377364,-0.267069,-0.0702893,1,0.0110633,-0.306598,-0.235842,0.0190643,0.0100226,0.0202317,0.000516699,-0.00994597,0.00055629,0.3589,0.446396,0.00144853,
13.7759,0.934334,-0.377191,-0.266354,-0.0566213,1,0.0110719,-0.306879,-0.235765,0.0191103,0.0100224,0.0202382,0.000516935,-0.0099467,0.00053969,0.359185,0.446498,0.00140592,
13.7845,0.931854,-0.377564,-0.269949,-0.0544767,1,0.0110811,-0.307178,-0.235682,0.0191594,0.0100222,0.0202451,0.000517168,-0.00994747,0.000518292,0.35906,0.446953,0.00136284,
13.8177,0.922529,-0.378416,-0.276241,-0.0393792,1,0.0111168,-0.308335,-0.23536,0.0193492,0.0100214,0.0202715,0.000517993,-0.00995044,0.000533394,0.360778,0.445738,0.0013566,
13.8427,0.915223,-0.38146,-0.279728,-0.0718581,1,0.0111437,-0.309201,-0.23511,0.0194924,0.0100207,0.0202912,0.000518395,-0.00995268,0.000542588,0.362106,0.444561,0.00134183,
13.8594,0.90953,-0.384946,-0.296896,-0.111279,1,0.0111616,-0.309774,-0.234941,0.0195877,0.0100203,0.0203042,0.000518556,-0.00995417,0.000483738,0.359761,0.447137,0.00127183,
13.8848,0.901141,-0.390785,-0.311134,-0.160175,1,0.0111889,-0.310643,-0.23468,0.0197327,0.0100197,0.0203239,0.000518695,-0.00995644,0.000480785,0.36329,0.444662,0.00118553,
13.901,0.895173,-0.394549,-0.327217,-0.180475,1,0.0112064,-0.311197,-0.23451,0.0198256,0.0100193,0.0203364,0.000518684,-0.00995789,0.000425194,0.360707,0.447381,0.00112032,
13.9426,0.880182,-0.401082,-0.349078,-0.163917,1,0.0112513,-0.312613,-0.234069,0.020064,0.0100183,0.0203683,0.000518492,-0.00996161,0.000312108,0.356956,0.451041,0.000912739,
13.9674,0.871401,-0.404496,-0.352026,-0.154927,1,0.0112781,-0.313451,-0.233799,0.0202063,0.0100176,0.0203871,0.000518135,-0.00996383,0.000341888,0.354056,0.452931,0.00104658,
13.9764,0.867935,-0.405913,-0.358123,-0.155535,1,0.0112878,-0.313752,-0.2337,0.0202576,0.0100174,0.0203938,0.000517956,-0.00996463,0.000319728,0.353103,0.453966,0.00100601,
13.9845,0.864366,-0.406934,-0.370178,-0.150955,1,0.0112966,-0.314026,-0.233609,0.0203044,0.0100172,0.0203999,0.000517776,-0.00996536,0.000299416,0.352458,0.454768,0.000962621,
13.9928,0.860876,-0.40855,-0.37809,-0.157759,1,0.0113056,-0.314303,-0.233516,0.0203519,0.010017,0.0204061,0.000517579,-0.0099661,0.000279156,0.35132,0.455888,0.000925782,
14.0182,0.850562,-0.413342,-0.389251,-0.170887,1,0.011333,-0.315152,-0.233231,0.0204975,0.0100164,0.020425,0.00051693,-0.00996836,0.000227692,0.349621,0.457311,0.00079544,
14.0263,0.847265,-0.414206,-0.391882,-0.161264,1,0.0113418,-0.315422,-0.233139,0.0205441,0.0100162,0.020431,0.000516678,-0.00996909,0.000213992,0.34901,0.457953,0.000762343,
14.0507,0.837619,-0.417646,-0.39122,-0.153189,1,0.0113683,-0.316237,-0.232858,0.0206846,0.0100156,0.0204491,0.000515875,-0.00997127,0.00023531,0.348419,0.458629,0.000843729,
14.0677,0.831754,-0.419324,-0.377687,-0.137325,1,0.0113867,-0.3168,-0.232661,0.0207822,0.0100151,0.0204616,0.00051523,-0.00997279,0.000210474,0.347227,0.459854,0.000783344,
14.1008,0.81905,-0.423464,-0.381635,-0.12953,1,0.0114227,-0.317894,-0.232273,0.0209726,0.0100143,0.0204857,0.000513858,-0.00997574,0.000164861,0.350399,0.457373,0.000587007,
14.1097,0.816018,-0.424336,-0.375253,-0.124386,1,0.0114323,-0.318185,-0.232167,0.0210234,0.0100141,0.0204921,0.000513433,-0.00997653,0.000155326,0.349722,0.457952,0.000563934,
14.1511,0.801608,-0.42981,-0.358277,-0.127944,1,0.0114774,-0.319547,-0.23167,0.021262,0.010013,0.020522,0.000511365,-0.00998023,0.000149379,0.342391,0.463588,0.000632551,
14.1763,0.792541,-0.433343,-0.358952,-0.131893,1,0.0115048,-0.320369,-0.231362,0.0214071,0.0100124,0.02054,0.000509906,-0.00998248,0.000146998,0.340835,0.464441,0.000640826,
14.1848,0.789372,-0.434321,-0.360675,-0.129005,1,0.0115141,-0.320648,-0.231256,0.0214565,0.0100122,0.020546,0.000509368,-0.00998324,0.000137957,0.340059,0.465062,0.000614941,
14.1928,0.785632,-0.435469,-0.376382,-0.131165,1,0.0115229,-0.320908,-0.231156,0.0215027,0.010012,0.0205517,0.000508854,-0.00998396,0.000127944,0.339134,0.465779,0.000585527,
14.2011,0.782319,-0.437068,-0.379916,-0.140636,1,0.0115319,-0.321177,-0.231053,0.0215505,0.0100118,0.0205576,0.000508309,-0.0099847,0.000118976,0.337827,0.466712,0.00056285,
14.2344,0.768152,-0.444756,-0.402018,-0.187399,1,0.0115682,-0.322255,-0.230636,0.0217424,0.0100109,0.020581,0.000506072,-0.00998766,0.000101345,0.344268,0.462116,0.000427144,
14.2759,0.751716,-0.455522,-0.398241,-0.229549,1,0.0116137,-0.323598,-0.230107,0.0219827,0.0100099,0.0206101,0.000503026,-0.00999137,8.43553e-05,0.329877,0.47201,0.000483063,
14.3174,0.73547,-0.46664,-0.394785,-0.249844,1,0.0116591,-0.32493,-0.22957,0.0222227,0.0100088,0.0206388,0.000499685,-0.00999508,7.70041e-05,0.327283,0.47403,0.000470715,
14.3428,0.725792,-0.472051,-0.389496,-0.234645,1,0.011687,-0.325741,-0.229235,0.0223697,0.0100082,0.0206562,0.000497462,-0.00999734,7.32036e-05,0.330132,0.471874,0.000423455,
14.3508,0.722793,-0.473835,-0.387379,-0.232956,1,0.0116957,-0.325995,-0.229129,0.022416,0.010008,0.0206616,0.000496728,-0.00999806,6.80941e-05,0.32859,0.472797,0.0004088,
14.3593,0.719451,-0.475366,-0.387875,-0.22426,1,0.0117052,-0.326268,-0.229015,0.0224657,0.0100078,0.0206674,0.000495932,-0.00999882,6.30732e-05,0.327235,0.473578,0.000391667,
14.3673,0.716284,-0.477505,-0.388994,-0.230572,1,0.011714,-0.326522,-0.228907,0.0225121,0.0100076,0.0206729,0.000495176,-0.00999954,5.82267e-05,0.325369,0.474655,0.000377873,
14.3928,0.706302,-0.483991,-0.390393,-0.240332,1,0.011742,-0.327332,-0.228565,0.0226599,0.0100069,0.0206901,0.000492739,-0.0100018,5.27826e-05,0.312863,0.482073,0.000441405,
14.4006,0.702803,-0.485828,-0.398464,-0.239511,1,0.0117506,-0.32758,-0.228459,0.0227054,0.0100067,0.0206954,0.000491958,-0.0100025,4.85181e-05,0.311205,0.482942,0.000422728,
14.4429,0.68534,-0.495765,-0.408494,-0.237983,1,0.0117971,-0.328915,-0.227885,0.0229505,0.0100056,0.0207238,0.000487699,-0.0100063,4.06079e-05,0.308335,0.484505,0.000381938,
14.4762,0.67034,-0.503872,-0.428784,-0.242552,1,0.0118338,-0.329965,-0.227425,0.0231443,0.0100048,0.0207461,0.00048412,-0.0100093,3.14276e-05,0.299886,0.488493,0.00035618,
14.4843,0.666713,-0.506415,-0.431344,-0.253097,1,0.0118428,-0.33022,-0.227312,0.0231917,0.0100046,0.0207515,0.000483206,-0.01001,2.84971e-05,0.297555,0.489574,0.000341423,
14.5263,0.648723,-0.520027,-0.427503,-0.296501,1,0.0118892,-0.331536,-0.226724,0.023436,0.0100035,0.0207792,0.000478443,-0.0100137,2.05336e-05,0.29387,0.490136,0.000270564,
14.5513,0.637635,-0.527786,-0.432683,-0.300451,1,0.0119169,-0.332319,-0.226369,0.0235822,0.0100029,0.0207957,0.000475445,-0.010016,2.20189e-05,0.285698,0.495332,0.000341705,
14.5592,0.634664,-0.530158,-0.424389,-0.300347,1,0.0119257,-0.332566,-0.226255,0.0236284,0.0100027,0.0208008,0.000474471,-0.0100167,2.02115e-05,0.283516,0.49626,0.000330398,
14.5679,0.631171,-0.53269,-0.421003,-0.299075,1,0.0119353,-0.332835,-0.226131,0.0236789,0.0100024,0.0208065,0.000473396,-0.0100175,1.8316e-05,0.281157,0.497225,0.000316939,
14.5762,0.627751,-0.534916,-0.419825,-0.294457,1,0.0119445,-0.333093,-0.226012,0.0237273,0.0100022,0.0208119,0.000472359,-0.0100182,1.66698e-05,0.279053,0.498048,0.000303693,
14.593,0.621701,-0.538956,-0.401679,-0.278339,1,0.0119632,-0.333617,-0.225769,0.0238258,0.0100018,0.0208228,0.000470226,-0.0100197,1.73084e-05,0.275207,0.500214,0.000339256,
14.6103,0.616029,-0.543162,-0.37988,-0.26771,1,0.0119823,-0.334152,-0.225519,0.0239265,0.0100013,0.020834,0.000468007,-0.0100213,1.47015e-05,0.27128,0.501732,0.000317073,
14.643,0.604293,-0.55044,-0.367484,-0.244098,1,0.0120188,-0.335168,-0.225042,0.0241182,0.0100005,0.0208552,0.000463711,-0.0100242,1.4757e-05,0.273977,0.500314,0.000301272,
14.651,0.601395,-0.552382,-0.367079,-0.244129,1,0.0120276,-0.335414,-0.224925,0.0241648,0.0100003,0.0208603,0.000462635,-0.0100249,1.35996e-05,0.27213,0.500998,0.000290538,
14.6928,0.58901,-0.561889,-0.324783,-0.235784,1,0.0120741,-0.336703,-0.22431,0.0244093,0.00999921,0.020887,0.000456941,-0.0100286,1.10063e-05,0.261455,0.505245,0.000295874,
14.7175,0.582558,-0.566381,-0.298904,-0.214993,1,0.0121018,-0.337466,-0.22394,0.0245547,0.00999857,0.0209028,0.000453428,-0.0100309,1.38838e-05,0.259129,0.507563,0.000383275,
14.7341,0.578053,-0.56905,-0.291931,-0.199897,1,0.0121203,-0.337975,-0.223692,0.0246519,0.00999814,0.0209133,0.00045103,-0.0100323,1.22697e-05,0.256554,0.508444,0.000361912,
14.7675,0.568467,-0.572089,-0.289469,-0.147419,1,0.0121576,-0.339,-0.223188,0.0248483,0.00999727,0.0209345,0.000446122,-0.0100353,1.35297e-05,0.266995,0.503147,0.000318169,
14.776,0.566174,-0.572845,-0.286403,-0.138112,1,0.0121671,-0.33926,-0.223059,0.0248982,0.00999705,0.0209398,0.000444841,-0.0100361,1.27962e-05,0.266206,0.503364,0.000307569,
14.7842,0.564206,-0.573568,-0.279765,-0.130738,1,0.0121762,-0.339508,-0.222935,0.0249459,0.00999684,0.0209449,0.000443608,-0.0100368,1.21856e-05,0.265461,0.503576,0.000298871,
14.8177,0.555539,-0.578313,-0.26936,-0.134847,1,0.0122138,-0.340535,-0.222422,0.0251436,0.00999596,0.020966,0.000438476,-0.0100398,1.27007e-05,0.251263,0.510912,0.000413156,
14.8515,0.548256,-0.58289,-0.243749,-0.136142,1,0.0122516,-0.341562,-0.221903,0.0253421,0.00999508,0.020987,0.000433195,-0.0100429,1.61662e-05,0.25875,0.508171,0.000441054,
14.8594,0.546399,-0.584017,-0.242396,-0.137016,1,0.0122605,-0.341803,-0.22178,0.0253888,0.00999488,0.0209919,0.000431923,-0.0100436,1.53688e-05,0.257696,0.508547,0.000430886,
14.8925,0.539509,-0.589236,-0.226712,-0.144258,1,0.0122977,-0.342809,-0.221265,0.0255842,0.00999401,0.0210124,0.000426577,-0.0100466,1.56911e-05,0.25229,0.510729,0.000484071,
14.9009,0.537772,-0.590542,-0.223726,-0.146122,1,0.0123071,-0.343063,-0.221134,0.0256335,0.00999379,0.0210176,0.000425196,-0.0100473,1.49196e-05,0.2511,0.511158,0.000474357,
14.9259,0.531331,-0.594299,-0.2365,-0.147695,1,0.0123354,-0.343823,-0.22074,0.0257817,0.00999313,0.021033,0.000421034,-0.0100496,2.17799e-05,0.263917,0.506446,0.000517164,
14.9428,0.527304,-0.596305,-0.236978,-0.138866,1,0.0123543,-0.344332,-0.220474,0.0258811,0.00999269,0.0210434,0.000418197,-0.0100511,1.96595e-05,0.26206,0.507136,0.000490718,
14.9676,0.521602,-0.599975,-0.233645,-0.143257,1,0.0123823,-0.345082,-0.220081,0.0260279,0.00999204,0.0210586,0.000413967,-0.0100533,2.11552e-05,0.250862,0.511917,0.000640821,
14.9758,0.519358,-0.601703,-0.239515,-0.153424,1,0.0123916,-0.345331,-0.219949,0.0260767,0.00999182,0.0210636,0.000412538,-0.010054,1.9838e-05,0.249325,0.512499,0.000624921,
14.9844,0.517326,-0.602706,-0.239066,-0.147513,1,0.0124013,-0.34559,-0.219812,0.0261276,0.0099916,0.0210688,0.000411045,-0.0100548,1.88369e-05,0.24841,0.512824,0.000608765,
14.9928,0.515585,-0.603755,-0.234277,-0.144086,1,0.0124107,-0.345842,-0.219678,0.0261771,0.00999138,0.0210739,0.000409584,-0.0100556,1.79761e-05,0.247462,0.513165,0.000595878,
15.0201,0.51063,-0.607554,-0.213021,-0.140064,1,0.0124416,-0.346666,-0.21924,0.0263391,0.00999065,0.0210905,0.00040478,-0.010058,2.82298e-05,0.258791,0.509493,0.000712868,
15.026,0.50932,-0.60814,-0.213886,-0.136155,1,0.0124483,-0.346843,-0.219145,0.0263742,0.0099905,0.0210941,0.000403727,-0.0100586,2.73454e-05,0.258262,0.509705,0.000701014,
15.0674,0.49974,-0.610575,-0.222433,-0.0877962,1,0.0124951,-0.348087,-0.218478,0.0266194,0.00998941,0.0211192,0.000396325,-0.0100623,3.03245e-05,0.261411,0.508254,0.000719817,
15.101,0.491348,-0.614153,-0.234253,-0.0962991,1,0.0125333,-0.349097,-0.21793,0.0268194,0.00998852,0.0211394,0.000390161,-0.0100653,4.30851e-05,0.26735,0.50609,0.000870492,
15.1095,0.489551,-0.614971,-0.230609,-0.0962847,1,0.0125429,-0.349351,-0.21779,0.02687,0.00998829,0.0211445,0.000388576,-0.0100661,4.12949e-05,0.26664,0.506419,0.000851389,
15.1424,0.481689,-0.61721,-0.234361,-0.0814532,1,0.0125802,-0.350335,-0.217251,0.0270656,0.00998742,0.0211642,0.000382421,-0.010069,5.64428e-05,0.272922,0.503705,0.000988299,
15.1509,0.479374,-0.61751,-0.240346,-0.0740064,1,0.0125899,-0.35059,-0.21711,0.0271163,0.00998719,0.0211693,0.000380798,-0.0100698,5.3945e-05,0.272675,0.503865,0.000956679,
15.176,0.474403,-0.619761,-0.222149,-0.0805562,1,0.0126184,-0.351338,-0.216696,0.0272656,0.00998653,0.0211842,0.000376011,-0.0100721,7.90162e-05,0.277686,0.501196,0.00119748,
15.1846,0.47235,-0.619894,-0.224778,-0.0699444,1,0.0126283,-0.351596,-0.216552,0.027317,0.0099863,0.0211893,0.000374344,-0.0100729,7.60999e-05,0.277611,0.501311,0.0011634,
15.1931,0.470821,-0.620025,-0.217591,-0.0612422,1,0.0126379,-0.351849,-0.216411,0.0273677,0.00998607,0.0211944,0.000372693,-0.0100736,7.39687e-05,0.277525,0.501407,0.00113881,
15.2007,0.469181,-0.62092,-0.217463,-0.0689527,1,0.0126466,-0.352075,-0.216285,0.0274129,0.00998587,0.0211989,0.000371216,-0.0100743,7.11651e-05,0.276784,0.50181,0.00111801,
15.226,0.464415,-0.62164,-0.206505,-0.0529034,1,0.0126754,-0.352828,-0.215862,0.0275639,0.00998519,0.0212139,0.000366268,-0.0100766,0.000100946,0.289724,0.495355,0.0011926,
15.2342,0.462764,-0.621794,-0.205611,-0.0476804,1,0.0126848,-0.353073,-0.215724,0.027613,0.00998497,0.0212187,0.00036464,-0.0100773,9.7938e-05,0.289624,0.495484,0.00116582,
15.2594,0.458368,-0.622597,-0.19219,-0.0404718,1,0.0127136,-0.353823,-0.215301,0.0277636,0.0099843,0.0212336,0.000359633,-0.0100796,0.000125271,0.295145,0.492108,0.00129431,
15.2758,0.455209,-0.622652,-0.191603,-0.0300375,1,0.0127323,-0.354311,-0.215024,0.0278619,0.00998386,0.0212432,0.000356335,-0.0100811,0.000118641,0.295192,0.492268,0.00123792,
15.3177,0.447955,-0.623429,-0.181548,-0.0234273,1,0.0127802,-0.355555,-0.214315,0.0281124,0.00998274,0.0212678,0.000347867,-0.0100849,0.000153847,0.300409,0.488916,0.0013994,
15.3424,0.442276,-0.623755,-0.199675,-0.019306,1,0.0128086,-0.356288,-0.213894,0.0282607,0.00998207,0.0212823,0.000342774,-0.0100871,0.000210728,0.310886,0.48234,0.00151359,
15.3592,0.438981,-0.624334,-0.199975,-0.0259102,1,0.0128279,-0.356786,-0.213605,0.0283616,0.00998162,0.0212921,0.000339275,-0.0100886,0.000198618,0.310562,0.482815,0.00145149,
15.3679,0.437088,-0.624595,-0.20309,-0.0266118,1,0.0128378,-0.357042,-0.213457,0.0284135,0.00998139,0.0212971,0.000337465,-0.0100894,0.000192077,0.310431,0.48305,0.00141615,
15.3928,0.432709,-0.626144,-0.193438,-0.0418395,1,0.0128664,-0.35778,-0.213028,0.0285633,0.00998072,0.0213116,0.000332228,-0.0100917,0.000251285,0.306917,0.483357,0.00185758,
15.401,0.431224,-0.626276,-0.191851,-0.0380096,1,0.0128758,-0.35802,-0.212888,0.0286121,0.0099805,0.0213164,0.000330505,-0.0100924,0.000245101,0.306898,0.483526,0.00182238,
15.4094,0.429636,-0.627186,-0.191291,-0.0490578,1,0.0128855,-0.358269,-0.212743,0.0286628,0.00998027,0.0213212,0.000328712,-0.0100932,0.000343179,0.32336,0.472894,0.00181868,
15.4342,0.42478,-0.630473,-0.193401,-0.0830838,1,0.0129141,-0.359004,-0.212312,0.0288123,0.0099796,0.0213356,0.000323406,-0.0100954,0.000308792,0.320964,0.47494,0.00174016,
15.4431,0.422971,-0.631364,-0.195116,-0.0860197,1,0.0129243,-0.359266,-0.212158,0.0288658,0.00997936,0.0213408,0.000321492,-0.0100963,0.000297707,0.32034,0.475525,0.00170795,
15.4675,0.417933,-0.633715,-0.197468,-0.0877007,1,0.0129524,-0.359986,-0.211733,0.0290126,0.0099787,0.0213549,0.000316221,-0.0100985,0.000297461,0.30839,0.481448,0.00206711,
15.4757,0.416703,-0.633829,-0.190184,-0.0763962,1,0.0129619,-0.360228,-0.21159,0.0290621,0.00997848,0.0213596,0.000314432,-0.0100992,0.000291476,0.30838,0.481601,0.00203525,
15.4845,0.414371,-0.634528,-0.202944,-0.077003,1,0.0129719,-0.360485,-0.211437,0.0291147,0.00997824,0.0213646,0.000312523,-0.0101,0.000279158,0.307948,0.482117,0.00198195,
15.5261,0.404346,-0.637182,-0.22412,-0.0679139,1,0.0130199,-0.36171,-0.210709,0.0293655,0.00997711,0.0213885,0.000303403,-0.0101038,0.000395638,0.325608,0.47064,0.00196266,
15.5509,0.397507,-0.638999,-0.243937,-0.0695112,1,0.0130486,-0.36244,-0.210272,0.0295154,0.00997644,0.0214028,0.000297882,-0.010106,0.00037545,0.312163,0.477842,0.00233115,
15.5596,0.394753,-0.640298,-0.255662,-0.0826495,1,0.0130588,-0.362698,-0.210117,0.0295684,0.0099762,0.0214078,0.000295915,-0.0101068,0.000355692,0.311292,0.478724,0.00226757,
15.5679,0.392379,-0.641012,-0.260616,-0.083253,1,0.0130683,-0.362941,-0.209971,0.0296182,0.00997598,0.0214125,0.000294061,-0.0101076,0.000340686,0.310876,0.479279,0.00220833,
15.5759,0.38977,-0.641977,-0.270325,-0.0887526,1,0.0130776,-0.363175,-0.20983,0.0296664,0.00997576,0.021417,0.000292262,-0.0101083,0.000324312,0.31026,0.479969,0.0021471,
15.6011,0.381978,-0.645429,-0.28829,-0.109555,1,0.0131067,-0.363915,-0.209382,0.0298189,0.00997507,0.0214314,0.000286564,-0.0101106,0.000472731,0.333658,0.464647,0.00197939,
15.6094,0.379803,-0.646763,-0.284148,-0.117468,1,0.0131164,-0.364159,-0.209234,0.0298692,0.00997485,0.0214361,0.000284669,-0.0101114,0.000452211,0.332735,0.465569,0.0019406,
15.6327,0.371485,-0.651252,-0.310534,-0.146088,1,0.0131434,-0.364843,-0.208819,0.0300102,0.00997421,0.0214494,0.000279346,-0.0101135,0.000488599,0.327673,0.467655,0.00223811,
15.6492,0.365917,-0.654781,-0.317864,-0.166387,1,0.0131627,-0.365329,-0.208522,0.0301108,0.00997376,0.0214588,0.000275526,-0.010115,0.000435676,0.32522,0.470042,0.00213001,
15.666,0.359964,-0.657659,-0.328509,-0.167868,1,0.0131822,-0.365821,-0.208221,0.0302124,0.0099733,0.0214683,0.000271647,-0.0101165,0.000546388,0.333271,0.463542,0.00223258,
15.6911,0.35074,-0.660936,-0.345757,-0.151846,1,0.0132113,-0.366555,-0.207771,0.0303645,0.00997261,0.0214825,0.00026582,-0.0101188,0.000462848,0.331403,0.466207,0.00202234,
15.7244,0.336797,-0.666629,-0.38,-0.160948,1,0.0132501,-0.36753,-0.207171,0.0305668,0.0099717,0.0215013,0.000258017,-0.0101218,0.000416975,0.324417,0.470871,0.00208565,
15.7324,0.333188,-0.668282,-0.390379,-0.167655,1,0.0132594,-0.367764,-0.207025,0.0306155,0.00997148,0.0215058,0.000256119,-0.0101226,0.000388899,0.32334,0.472042,0.00201006,
15.7576,0.322831,-0.673307,-0.398589,-0.181054,1,0.0132888,-0.368503,-0.206567,0.0307691,0.00997078,0.02152,0.000250132,-0.0101249,0.000466531,0.332351,0.465654,0.00200484,
15.7742,0.316704,-0.677843,-0.38921,-0.206784,1,0.0133082,-0.368987,-0.206266,0.0308698,0.00997033,0.0215293,0.000246181,-0.0101264,0.000408597,0.329104,0.468618,0.00190483,
15.8156,0.300059,-0.688521,-0.396178,-0.232938,1,0.0133566,-0.370199,-0.20551,0.0311224,0.00996918,0.0215526,0.000236231,-0.0101302,0.000428182,0.326684,0.469552,0.00205586,
15.824,0.296452,-0.691149,-0.401333,-0.245461,1,0.0133664,-0.370444,-0.205356,0.0311738,0.00996895,0.0215573,0.00023419,-0.0101309,0.00039598,0.324787,0.471245,0.0019944,
15.8594,0.282242,-0.699695,-0.403319,-0.246675,1,0.0134078,-0.371476,-0.204707,0.0313895,0.00996798,0.021577,0.000225593,-0.0101342,0.000352712,0.325392,0.47186,0.00180332,
15.8749,0.275183,-0.703582,-0.415136,-0.248355,1,0.013426,-0.371928,-0.204421,0.0314842,0.00996755,0.0215857,0.000221788,-0.0101356,0.00038983,0.327229,0.470062,0.0018934,
15.8996,0.264125,-0.708988,-0.427285,-0.235882,1,0.013455,-0.372649,-0.203965,0.0316353,0.00996686,0.0215994,0.000215697,-0.0101379,0.000312883,0.323552,0.473737,0.00169053,
15.9246,0.252537,-0.714318,-0.442743,-0.22872,1,0.0134843,-0.373377,-0.203502,0.0317881,0.00996617,0.0216133,0.000209502,-0.0101401,0.000337021,0.331286,0.469002,0.00157794,
15.9415,0.245289,-0.717308,-0.439524,-0.214748,1,0.0135042,-0.37387,-0.203188,0.0318919,0.0099657,0.0216227,0.000205275,-0.0101417,0.000292773,0.329277,0.471099,0.0014574,
15.9743,0.231307,-0.72477,-0.434605,-0.222798,1,0.0135428,-0.374825,-0.202578,0.0320926,0.00996478,0.0216409,0.000197065,-0.0101447,0.000296308,0.322488,0.474717,0.00164836,
15.983,0.227737,-0.727239,-0.430472,-0.232823,1,0.013553,-0.375078,-0.202415,0.0321461,0.00996454,0.0216457,0.000194864,-0.0101455,0.00027378,0.320627,0.47623,0.00159623,
16.008,0.217228,-0.734345,-0.426453,-0.252145,1,0.0135826,-0.375808,-0.201946,0.0323,0.00996384,0.0216596,0.000188518,-0.0101478,0.000321606,0.321528,0.47462,0.0017863,
16.0161,0.213938,-0.73692,-0.423857,-0.262204,1,0.0135921,-0.376042,-0.201795,0.0323494,0.00996362,0.021664,0.000186469,-0.0101485,0.000298353,0.3196,0.47617,0.00173757,
16.0249,0.210092,-0.739088,-0.425887,-0.259465,1,0.0136025,-0.376299,-0.201629,0.0324036,0.00996337,0.0216689,0.000184219,-0.0101494,0.000275229,0.318029,0.477538,0.00167279,
16.0331,0.206208,-0.74155,-0.433366,-0.265799,1,0.0136121,-0.376537,-0.201475,0.0324538,0.00996314,0.0216734,0.00018213,-0.0101501,0.000252886,0.316197,0.479028,0.00161209,
16.0589,0.195336,-0.747981,-0.425998,-0.259156,1,0.0136426,-0.377288,-0.200989,0.0326127,0.00996242,0.0216877,0.000175512,-0.0101525,0.000205645,0.31242,0.482148,0.00145542,
16.0665,0.191735,-0.749976,-0.432633,-0.259672,1,0.0136516,-0.377509,-0.200846,0.0326594,0.00996221,0.0216918,0.000173557,-0.0101532,0.000190224,0.310893,0.483321,0.00140259,
16.0992,0.176806,-0.758638,-0.440789,-0.261527,1,0.0136902,-0.378459,-0.200229,0.0328605,0.00996129,0.0217098,0.000165127,-0.0101562,0.000161343,0.301671,0.488638,0.00143351,
16.1079,0.173031,-0.760445,-0.439655,-0.252615,1,0.0137005,-0.378711,-0.200064,0.0329141,0.00996105,0.0217146,0.000162866,-0.010157,0.000148831,0.300297,0.489649,0.00137519,
16.1411,0.158785,-0.769,-0.434634,-0.256376,1,0.0137399,-0.379678,-0.199433,0.0331191,0.00996011,0.0217329,0.000154207,-0.01016,0.000138105,0.299175,0.490478,0.00131963,
16.1496,0.154797,-0.771015,-0.440346,-0.253432,1,0.01375,-0.379924,-0.199271,0.0331714,0.00995988,0.0217375,0.000151985,-0.0101608,0.000126522,0.297595,0.491557,0.00126307,
16.1828,0.141165,-0.779732,-0.425596,-0.25707,1,0.0137894,-0.380889,-0.198638,0.0333766,0.00995894,0.0217557,0.000143253,-0.0101639,0.000108436,0.292821,0.494276,0.00120844,
