time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.3505,0.40329,0.0696362,-0.318806,-0.0296406,1,0.048662,-0.286402,-0.0347568,0.0483265,0.050164,0.0975088,-0.0295795,-0.0497953,0.0301579,0.378125,0.283269,0.0147545,
14.3671,0.396008,0.0688207,-0.353536,-0.0358706,1,0.0486565,-0.287049,-0.0343447,0.0483196,0.0501647,0.0975897,-0.0296282,-0.0497944,0.033841,0.36721,0.279117,0.0176744,
14.3922,0.384451,0.0662005,-0.396621,-0.0645315,1,0.0486481,-0.288026,-0.0337218,0.0483091,0.0501657,0.0977117,-0.0297018,-0.0497931,0.0306816,0.369833,0.28518,0.016307,
14.4006,0.380193,0.0656151,-0.413598,-0.065284,1,0.0486453,-0.288355,-0.0335114,0.0483056,0.050166,0.0977528,-0.0297266,-0.0497927,0.0321532,0.370026,0.280891,0.0165702,
14.4365,0.361548,0.0628703,-0.467205,-0.0674246,1,0.0486332,-0.289752,-0.032618,0.0482906,0.0501675,0.0979271,-0.0298322,-0.0497909,0.027555,0.375083,0.289338,0.0143676,
14.4672,0.341979,0.062014,-0.537448,-0.0462394,1,0.0486229,-0.290949,-0.0318499,0.0482777,0.0501687,0.0980764,-0.029923,-0.0497894,0.020789,0.380876,0.306725,0.0116089,
14.4753,0.3367,0.0618172,-0.554202,-0.0428964,1,0.0486202,-0.291266,-0.0316456,0.0482743,0.0501691,0.098116,-0.0299472,-0.0497889,0.0198703,0.382472,0.308529,0.0110721,
14.5087,0.315522,0.062711,-0.593654,-0.00627978,1,0.048609,-0.292567,-0.0308073,0.0482603,0.0501704,0.0982783,-0.0300463,-0.0497872,0.018624,0.382481,0.31071,0.0105101,
14.5173,0.310031,0.0631176,-0.601575,0.00238747,1,0.0486061,-0.2929,-0.0305921,0.0482567,0.0501708,0.0983198,-0.0300717,-0.0497868,0.0173974,0.386331,0.312941,0.0096299,
14.5588,0.280798,0.0641904,-0.663056,0.0124965,1,0.0485921,-0.294518,-0.0295456,0.0482393,0.0501725,0.0985216,-0.0301956,-0.0497847,0.0132753,0.390438,0.324599,0.00767145,
14.5838,0.262278,0.0638529,-0.694253,0.00287632,1,0.0485836,-0.295495,-0.0289114,0.0482287,0.0501735,0.0986433,-0.0302706,-0.0497834,0.0085731,0.398249,0.342886,0.00527304,
14.6006,0.250642,0.0639566,-0.692839,0.00393691,1,0.0485779,-0.29615,-0.028485,0.0482216,0.0501742,0.098725,-0.0303211,-0.0497826,0.00817689,0.399681,0.342654,0.00493954,
14.609,0.244612,0.0641796,-0.697356,0.00749291,1,0.0485751,-0.296476,-0.0282726,0.0482181,0.0501745,0.0987656,-0.0303462,-0.0497822,0.00621744,0.396584,0.357581,0.00436787,
14.642,0.221233,0.0656454,-0.701171,0.0275626,1,0.0485639,-0.297765,-0.0274316,0.0482041,0.0501759,0.0989262,-0.0304458,-0.0497805,0.0046819,0.401423,0.363634,0.00328731,
14.6842,0.191889,0.0673528,-0.699251,0.0357132,1,0.0485496,-0.29941,-0.0263556,0.0481863,0.0501776,0.0991311,-0.0305732,-0.0497783,0.00264847,0.411178,0.373604,0.00182067,
14.7171,0.16843,0.0673729,-0.704373,0.0210477,1,0.0485384,-0.300693,-0.0255131,0.0481723,0.050179,0.0992909,-0.0306731,-0.0497766,0.00108125,0.405755,0.398818,0.00100372,
14.7255,0.162731,0.0674655,-0.700181,0.0194673,1,0.0485355,-0.301021,-0.025297,0.0481688,0.0501793,0.0993318,-0.0306987,-0.0497762,0.000935918,0.40301,0.403208,0.000937923,
14.7339,0.156736,0.0671501,-0.702118,0.0104659,1,0.0485327,-0.30135,-0.0250805,0.0481652,0.0501797,0.0993727,-0.0307243,-0.0497758,0.000391793,0.397829,0.41942,0.00050249,
14.7423,0.151225,0.0671905,-0.69468,0.00957266,1,0.0485298,-0.301678,-0.0248639,0.0481616,0.05018,0.0994136,-0.03075,-0.0497753,0.000359365,0.398085,0.419651,0.000461489,
14.7504,0.146215,0.0671841,-0.682668,0.00801171,1,0.048527,-0.301996,-0.0246541,0.0481581,0.0501804,0.0994532,-0.0307749,-0.0497749,0.00033186,0.398262,0.419866,0.000426963,
14.7588,0.14079,0.0666841,-0.677303,-0.00258243,1,0.0485242,-0.302323,-0.0244383,0.0481546,0.0501807,0.0994938,-0.0308004,-0.0497745,0.000302957,0.398073,0.420403,0.000393725,
14.7672,0.135742,0.0665274,-0.665241,-0.00511453,1,0.0485213,-0.302651,-0.0242215,0.048151,0.0501811,0.0995347,-0.0308261,-0.0497741,0.000261865,0.39754,0.421568,0.000348109,
14.7754,0.130853,0.0661978,-0.655396,-0.010448,1,0.0485185,-0.302969,-0.0240111,0.0481475,0.0501814,0.0995743,-0.0308511,-0.0497736,0.000143368,0.39584,0.425145,0.00020561,
14.8086,0.112346,0.0643737,-0.606946,-0.0295642,1,0.0485072,-0.304268,-0.0231516,0.0481334,0.0501828,0.0997359,-0.030953,-0.0497719,0.000101776,0.394123,0.426116,0.000152023,
14.8503,0.0895769,0.0635412,-0.572479,-0.0238468,1,0.0484929,-0.305893,-0.0220728,0.0481156,0.0501845,0.0999382,-0.0310809,-0.0497698,5.64356e-05,0.390148,0.427623,9.16094e-05,
14.8919,0.0670864,0.062646,-0.554488,-0.023511,1,0.0484786,-0.30752,-0.0209899,0.0480978,0.0501862,0.10014,-0.0312094,-0.0497676,2.58509e-05,0.379535,0.432389,5.24017e-05,
14.9169,0.0542385,0.0621313,-0.537048,-0.0210216,1,0.04847,-0.308499,-0.0203354,0.0480871,0.0501873,0.100262,-0.0312871,-0.0497663,1.18119e-05,0.368923,0.434423,2.91327e-05,
14.9338,0.0457875,0.061361,-0.526507,-0.0286449,1,0.0484642,-0.309159,-0.0198935,0.0480798,0.050188,0.100344,-0.0313395,-0.0497655,9.77612e-06,0.367202,0.433938,2.4693e-05,
14.9589,0.0339694,0.0598246,-0.503333,-0.0413268,1,0.0484556,-0.310141,-0.0192359,0.048069,0.050189,0.100466,-0.0314176,-0.0497642,4.42613e-06,0.355207,0.433914,1.36014e-05,
14.9754,0.0266761,0.0594716,-0.484875,-0.0349887,1,0.0484499,-0.310788,-0.0188012,0.0480619,0.0501897,0.100547,-0.0314692,-0.0497633,3.36307e-06,0.355095,0.429178,9.77968e-06,
15.0005,0.0162925,0.0576604,-0.45599,-0.0498361,1,0.0484412,-0.311769,-0.018141,0.0480511,0.0501908,0.100669,-0.0315476,-0.049762,2.04557e-06,0.346531,0.428603,6.79591e-06,
15.0088,0.0129687,0.0574171,-0.44777,-0.0467103,1,0.0484383,-0.312093,-0.0179232,0.0480476,0.0501911,0.100709,-0.0315734,-0.0497616,1.42936e-06,0.335239,0.432502,6.00893e-06,
15.017,0.00972469,0.0574121,-0.439439,-0.0396533,1,0.0484355,-0.312416,-0.0177056,0.048044,0.0501915,0.100749,-0.0315993,-0.0497612,1.32051e-06,0.33453,0.431869,5.5784e-06,
15.0254,0.0066329,0.0569053,-0.428198,-0.0429041,1,0.0484326,-0.312744,-0.0174837,0.0480404,0.0501918,0.10079,-0.0316256,-0.0497607,1.22818e-06,0.33551,0.428912,4.91229e-06,
15.0504,-0.00328605,0.0562868,-0.414841,-0.0371932,1,0.0484239,-0.313723,-0.016823,0.0480296,0.0501929,0.100912,-0.0317041,-0.0497594,9.66693e-07,0.333818,0.426031,3.83954e-06,
15.0589,-0.00599857,0.0562485,-0.399638,-0.0319836,1,0.048421,-0.314056,-0.0165981,0.0480259,0.0501932,0.100953,-0.0317308,-0.049759,7.45596e-07,0.325029,0.42895,3.5636e-06,
15.1,-0.0198439,0.0564032,-0.362848,-0.0137151,1,0.0484068,-0.315662,-0.0155108,0.0480082,0.0501949,0.101152,-0.03186,-0.0497568,4.9688e-07,0.316888,0.428978,2.73953e-06,
15.1337,-0.029681,0.0560215,-0.326742,-0.0119417,1,0.048395,-0.316986,-0.0146122,0.0479936,0.0501964,0.101317,-0.0319668,-0.0497551,3.97981e-07,0.312422,0.427115,2.30737e-06,
15.1422,-0.0316728,0.0558754,-0.312375,-0.0127922,1,0.0483921,-0.317317,-0.0143871,0.0479899,0.0501967,0.101358,-0.0319936,-0.0497546,5.27984e-07,0.313565,0.431474,3.16331e-06,
15.1836,-0.0414064,0.0554845,-0.264771,-0.0133622,1,0.0483776,-0.318941,-0.0132811,0.0479719,0.0501985,0.10156,-0.032125,-0.0497525,4.08381e-07,0.310755,0.429424,2.51114e-06,
15.2168,-0.0474141,0.0553955,-0.223408,-0.00676211,1,0.0483661,-0.320243,-0.012392,0.0479575,0.0501999,0.101721,-0.0322307,-0.0497507,4.92169e-07,0.311304,0.431792,3.07658e-06,
15.2253,-0.0487523,0.0549273,-0.21292,-0.0144911,1,0.0483631,-0.320576,-0.0121641,0.0479538,0.0502002,0.101762,-0.0322579,-0.0497503,7.88019e-07,0.31932,0.434026,4.40371e-06,
15.2334,-0.0499978,0.0547285,-0.204073,-0.0159985,1,0.0483603,-0.320894,-0.0119465,0.0479503,0.0502006,0.101802,-0.0322837,-0.0497499,8.09069e-07,0.316748,0.436081,4.83223e-06,
15.2588,-0.0528563,0.0542221,-0.166484,-0.0180351,1,0.0483514,-0.321892,-0.0112625,0.0479392,0.0502017,0.101926,-0.0323651,-0.0497485,8.36278e-07,0.316243,0.437339,5.11756e-06,
15.2671,-0.0536657,0.0539006,-0.155999,-0.0212391,1,0.0483485,-0.322216,-0.0110399,0.0479356,0.050202,0.101966,-0.0323916,-0.0497481,9.67379e-07,0.318173,0.4384,5.79636e-06,
15.2756,-0.0542744,0.0537564,-0.142611,-0.0205644,1,0.0483455,-0.322549,-0.0108112,0.0479318,0.0502024,0.102007,-0.0324188,-0.0497476,1.8188e-06,0.332465,0.43667,8.34297e-06,
15.3088,-0.0555229,0.0520639,-0.0894604,-0.0360054,1,0.0483338,-0.323856,-0.00991321,0.0479173,0.0502038,0.102169,-0.0325256,-0.0497459,2.80784e-06,0.337496,0.439372,1.2188e-05,
15.3502,-0.0557632,0.0500582,-0.0408584,-0.0398468,1,0.0483193,-0.325483,-0.00879235,0.0478992,0.0502055,0.102371,-0.032659,-0.0497437,3.73808e-06,0.338225,0.443427,1.67594e-05,
15.3919,-0.0555567,0.0498835,-0.0146016,-0.0185723,1,0.0483046,-0.327121,-0.00766071,0.0478809,0.0502073,0.102574,-0.0327937,-0.0497415,1.83935e-05,0.365722,0.439245,4.95636e-05,
15.425,-0.0554766,0.0498539,-0.0063164,-0.00981948,1,0.0482929,-0.328425,-0.00675736,0.0478663,0.0502087,0.102736,-0.0329013,-0.0497397,2.48977e-05,0.366833,0.441236,6.69843e-05,
15.4336,-0.0555834,0.0499395,-0.00731169,-0.00663693,1,0.0482899,-0.32876,-0.00652462,0.0478626,0.0502091,0.102777,-0.032929,-0.0497393,4.80213e-05,0.371647,0.442102,0.000119207,
15.4418,-0.0556197,0.0499944,-0.00686487,-0.00459081,1,0.048287,-0.329085,-0.00629893,0.0478589,0.0502095,0.102818,-0.0329559,-0.0497389,6.9332e-05,0.3762,0.44021,0.000156141,
15.4671,-0.0555478,0.0500048,-0.00287319,-0.00258384,1,0.048278,-0.330081,-0.00560667,0.0478478,0.0502105,0.102941,-0.0330383,-0.0497375,6.94305e-05,0.376211,0.440206,0.000156323,
15.4752,-0.0555262,0.0499963,-0.00204326,-0.00235287,1,0.0482751,-0.330401,-0.00538411,0.0478442,0.0502109,0.102981,-0.0330648,-0.0497371,0.000164588,0.387626,0.432731,0.000284543,
15.4836,-0.0554462,0.0499367,-0.000236498,-0.00309892,1,0.0482722,-0.330729,-0.00515569,0.0478405,0.0502112,0.103021,-0.033092,-0.0497366,0.000280052,0.388116,0.431528,0.000465949,
15.5172,-0.0556092,0.0500712,-0.00281503,0.000332364,1,0.0482603,-0.332053,-0.00423339,0.0478256,0.0502127,0.103185,-0.0332019,-0.0497348,0.00027964,0.388221,0.431447,0.00046429,
15.5253,-0.0556927,0.0501406,-0.00393642,0.00156633,1,0.0482574,-0.332373,-0.00400968,0.047822,0.050213,0.103225,-0.0332285,-0.0497344,0.000707145,0.391927,0.42195,0.00098343,
15.5587,-0.055949,0.0504944,-0.00509629,0.00494635,1,0.0482455,-0.333691,-0.00308885,0.0478072,0.0502145,0.103388,-0.0333383,-0.0497326,0.000706495,0.392206,0.421737,0.000977315,
15.6005,-0.0553242,0.0496794,0.0066689,-0.00921718,1,0.0482306,-0.335339,-0.00193543,0.0477887,0.0502163,0.103592,-0.0334757,-0.0497304,0.00198802,0.390434,0.406609,0.0023387,
15.6088,-0.0551988,0.0495907,0.00796977,-0.00943717,1,0.0482276,-0.335669,-0.0017041,0.047785,0.0502166,0.103633,-0.0335033,-0.04973,0.0030129,0.387034,0.398835,0.00337541,
15.642,-0.0555394,0.0499572,-0.00177147,0.00101408,1,0.0482158,-0.336979,-0.000783791,0.0477702,0.0502181,0.103795,-0.033613,-0.0497282,0.00300831,0.387361,0.398641,0.00335358,
15.6672,-0.0565035,0.0512358,-0.0161446,0.0200848,1,0.0482068,-0.337974,-8.42885e-05,0.047759,0.0502192,0.103918,-0.0336964,-0.0497268,0.00450982,0.383768,0.388642,0.0047171,
15.6835,-0.0571224,0.0519317,-0.0223457,0.0263208,1,0.0482009,-0.338618,0.00037006,0.0477517,0.0502199,0.103998,-0.0337506,-0.049726,0.00520416,0.380434,0.38569,0.00545795,
15.7087,-0.0581701,0.0534137,-0.0304929,0.0388343,1,0.0481919,-0.339616,0.0010735,0.0477405,0.050221,0.104122,-0.0338345,-0.0497246,0.00732437,0.385468,0.369117,0.00634463,
15.7172,-0.0587414,0.0537744,-0.0363754,0.0394363,1,0.0481888,-0.339951,0.00130994,0.0477367,0.0502213,0.104163,-0.0338627,-0.0497241,0.00729735,0.385863,0.368997,0.00629199,
15.7254,-0.0593266,0.0543654,-0.0416929,0.0443918,1,0.0481859,-0.340276,0.0015399,0.047733,0.0502217,0.104203,-0.0338901,-0.0497237,0.00727965,0.386422,0.368712,0.00622951,
15.7339,-0.0599742,0.0553031,-0.0472391,0.0549502,1,0.0481828,-0.34061,0.00177585,0.0477292,0.050222,0.104245,-0.0339182,-0.0497232,0.0120872,0.371803,0.353505,0.0104008,
15.7421,-0.0605669,0.0563361,-0.0510352,0.0657486,1,0.0481799,-0.340935,0.00200597,0.0477255,0.0502224,0.104285,-0.0339457,-0.0497228,0.0161276,0.369568,0.338249,0.0125764,
15.7669,-0.0632691,0.0581418,-0.074991,0.067714,1,0.048171,-0.341917,0.0027008,0.0477144,0.0502235,0.104406,-0.0340286,-0.0497215,0.0159078,0.371703,0.337762,0.0121375,
15.7755,-0.0645989,0.0582625,-0.0878763,0.0589102,1,0.0481678,-0.342259,0.00294362,0.0477105,0.0502239,0.104449,-0.0340575,-0.049721,0.0203652,0.366846,0.325047,0.0147476,
15.8002,-0.0685837,0.0584324,-0.117231,0.0382089,1,0.0481589,-0.343237,0.00363683,0.0476994,0.0502249,0.10457,-0.0341402,-0.0497197,0.0197164,0.368324,0.326279,0.0142275,
15.8336,-0.075393,0.0582074,-0.16258,0.0144558,1,0.0481469,-0.344559,0.004575,0.0476845,0.0502264,0.104733,-0.0342522,-0.0497179,0.024231,0.351665,0.320303,0.0191678,
15.8505,-0.0797286,0.0583217,-0.190616,0.0117935,1,0.0481408,-0.345229,0.005052,0.0476768,0.0502271,0.104816,-0.0343091,-0.0497169,0.0234234,0.353326,0.321799,0.0184834,
15.892,-0.0967188,0.0589294,-0.320198,0.0166641,1,0.0481258,-0.346877,0.00622537,0.0476581,0.0502289,0.10502,-0.0344491,-0.0497147,0.0299331,0.358429,0.299412,0.0193829,
15.9003,-0.100809,0.0586963,-0.347223,0.00977729,1,0.0481228,-0.347204,0.00645868,0.0476544,0.0502293,0.10506,-0.034477,-0.0497143,0.0299618,0.354475,0.301589,0.0203292,
15.9086,-0.104909,0.0584923,-0.370001,0.00446151,1,0.0481198,-0.347533,0.00669362,0.0476506,0.0502297,0.105101,-0.034505,-0.0497138,0.0311833,0.343769,0.303666,0.0233319,
15.9418,-0.122462,0.059312,-0.448807,0.0148152,1,0.0481077,-0.348855,0.00763733,0.0476356,0.0502311,0.105264,-0.0346177,-0.049712,0.0359375,0.353192,0.286651,0.0222639,
15.9838,-0.147167,0.0631359,-0.535933,0.0600149,1,0.0480924,-0.35052,0.00882922,0.0476166,0.050233,0.10547,-0.03476,-0.0497097,0.0306432,0.359265,0.297087,0.0194001,
16.0004,-0.158376,0.0658809,-0.574637,0.0897782,1,0.0480863,-0.351184,0.00930469,0.047609,0.0502337,0.105552,-0.0348168,-0.0497088,0.0327403,0.355589,0.293214,0.0207915,
16.0254,-0.175011,0.0685304,-0.612349,0.0952883,1,0.0480772,-0.352176,0.0100172,0.0475977,0.0502348,0.105675,-0.0349019,-0.0497074,0.0292857,0.363726,0.297402,0.0178987,
16.0337,-0.180728,0.0685348,-0.624184,0.0806602,1,0.0480742,-0.352507,0.0102545,0.0475939,0.0502352,0.105716,-0.0349302,-0.049707,0.0267411,0.364853,0.304319,0.016984,
16.0669,-0.203704,0.0691719,-0.655443,0.0529245,1,0.048062,-0.35383,0.0112059,0.0475788,0.0502366,0.105879,-0.0350439,-0.0497052,0.0223443,0.373432,0.31178,0.0138901,
16.092,-0.220764,0.0718138,-0.664804,0.0749654,1,0.0480529,-0.35483,0.0119259,0.0475673,0.0502378,0.106002,-0.0351299,-0.0497038,0.0181835,0.381893,0.321152,0.0112211,
16.1086,-0.231936,0.0745715,-0.666823,0.100732,1,0.0480468,-0.355491,0.0124028,0.0475597,0.0502385,0.106084,-0.0351869,-0.0497029,0.0167444,0.387255,0.322522,0.00993435,
16.1168,-0.237474,0.0758526,-0.667654,0.109116,1,0.0480437,-0.355819,0.0126398,0.047556,0.0502389,0.106125,-0.0352152,-0.0497024,0.0160548,0.389799,0.32322,0.00934738,
16.1336,-0.249028,0.0785251,-0.674422,0.124023,1,0.0480376,-0.356487,0.0131213,0.0475483,0.0502396,0.106207,-0.0352727,-0.0497015,0.0119292,0.397153,0.33611,0.00712294,
16.1502,-0.260479,0.0812059,-0.679135,0.134766,1,0.0480315,-0.35715,0.0136011,0.0475407,0.0502403,0.106289,-0.03533,-0.0497006,0.010852,0.401996,0.33714,0.00622074,
16.1919,-0.29084,0.0855854,-0.707146,0.116984,1,0.0480161,-0.358815,0.0148049,0.0475216,0.0502422,0.106495,-0.0354739,-0.0496983,0.00743313,0.42074,0.339866,0.00355485,
16.2086,-0.302759,0.086716,-0.710213,0.1026,1,0.04801,-0.359479,0.015286,0.047514,0.0502429,0.106577,-0.0355314,-0.0496974,0.00449348,0.417371,0.362309,0.0026562,
16.2337,-0.320924,0.087742,-0.715088,0.0787301,1,0.0480007,-0.360484,0.0160145,0.0475024,0.050244,0.106701,-0.0356185,-0.049696,0.00366325,0.421253,0.364799,0.00210888,
16.242,-0.326506,0.0884577,-0.708709,0.07991,1,0.0479976,-0.360815,0.016255,0.0474986,0.0502444,0.106741,-0.0356473,-0.0496955,0.00278324,0.430375,0.364662,0.00142935,
16.2587,-0.337562,0.0904687,-0.695321,0.0916193,1,0.0479915,-0.361482,0.0167399,0.0474909,0.0502452,0.106824,-0.0357052,-0.0496946,0.00232886,0.432128,0.366993,0.00118862,
16.2752,-0.348284,0.0913543,-0.682148,0.0812716,1,0.0479854,-0.362142,0.0172196,0.0474833,0.0502459,0.106905,-0.0357626,-0.0496937,0.00204174,0.434016,0.367684,0.00101955,
16.2836,-0.353831,0.0923842,-0.67898,0.087807,1,0.0479823,-0.362478,0.0174635,0.0474794,0.0502463,0.106947,-0.0357917,-0.0496932,0.0019128,0.435305,0.367559,0.000936335,
16.3172,-0.375189,0.0938852,-0.6569,0.0643123,1,0.0479698,-0.363824,0.0184432,0.0474639,0.0502478,0.107113,-0.0359089,-0.0496914,0.000955457,0.432928,0.380924,0.000535472,
16.3419,-0.391659,0.094033,-0.661093,0.0416568,1,0.0479606,-0.364813,0.019164,0.0474525,0.0502489,0.107235,-0.0359951,-0.04969,0.000525081,0.433179,0.385742,0.000302179,
16.3585,-0.402702,0.0952179,-0.661922,0.0502614,1,0.0479544,-0.365479,0.0196506,0.0474448,0.0502496,0.107317,-0.0360533,-0.0496891,0.000446586,0.434314,0.385186,0.000250181,
16.3842,-0.418772,0.0957081,-0.647357,0.0367331,1,0.0479449,-0.366508,0.020402,0.0474329,0.0502508,0.107444,-0.0361432,-0.0496876,0.000223681,0.436087,0.383134,0.000116233,
16.4004,-0.429199,0.0960846,-0.644806,0.0338832,1,0.0479388,-0.367161,0.0208789,0.0474253,0.0502515,0.107524,-0.0362002,-0.0496867,0.000187982,0.436176,0.382575,9.62113e-05,
16.4252,-0.444563,0.0959075,-0.635652,0.0154056,1,0.0479296,-0.368153,0.0216052,0.0474138,0.0502526,0.107647,-0.0362871,-0.0496854,7.87754e-05,0.423258,0.391666,5.22792e-05,
16.4336,-0.44931,0.0965402,-0.624513,0.0248633,1,0.0479264,-0.368491,0.0218523,0.0474099,0.050253,0.107688,-0.0363166,-0.0496849,7.25385e-05,0.423383,0.390844,4.74611e-05,
16.442,-0.45415,0.0971716,-0.616313,0.0327926,1,0.0479233,-0.36883,0.0221009,0.047406,0.0502534,0.10773,-0.0363464,-0.0496844,5.78772e-05,0.418853,0.393852,4.16674e-05,
16.4503,-0.459078,0.0976523,-0.612911,0.0366887,1,0.0479202,-0.369163,0.022345,0.0474022,0.0502538,0.107771,-0.0363756,-0.049684,5.29188e-05,0.418797,0.393066,3.76756e-05,
16.4668,-0.468065,0.0986864,-0.592898,0.0436577,1,0.047914,-0.369826,0.0228314,0.0473945,0.0502545,0.107853,-0.0364338,-0.049683,3.59259e-05,0.420281,0.384974,2.23281e-05,
16.4834,-0.477697,0.099869,-0.5887,0.0519876,1,0.0479078,-0.370494,0.0233213,0.0473867,0.0502553,0.107935,-0.0364924,-0.0496821,2.99776e-05,0.420046,0.382926,1.81039e-05,
16.5001,-0.486488,0.101349,-0.571812,0.0628571,1,0.0479015,-0.371163,0.0238126,0.0473789,0.050256,0.108018,-0.0365512,-0.0496812,2.19269e-05,0.417121,0.380859,1.33166e-05,
16.5253,-0.499769,0.102813,-0.553045,0.0615718,1,0.0478921,-0.372179,0.0245592,0.0473672,0.0502572,0.108143,-0.0366405,-0.0496798,1.68724e-05,0.416344,0.377781,9.86778e-06,
16.5586,-0.515646,0.104648,-0.515793,0.0587152,1,0.0478796,-0.373519,0.0255451,0.0473516,0.0502587,0.108308,-0.0367585,-0.0496779,9.5436e-06,0.406994,0.378124,6.34103e-06,
16.567,-0.519447,0.105042,-0.505745,0.0568539,1,0.0478764,-0.373857,0.0257946,0.0473476,0.0502591,0.10835,-0.0367884,-0.0496774,8.81669e-06,0.40664,0.377129,5.79748e-06,
16.5753,-0.523292,0.10555,-0.499534,0.0575619,1,0.0478733,-0.37419,0.0260399,0.0473438,0.0502594,0.108391,-0.0368178,-0.0496769,7.04913e-06,0.401607,0.377102,4.96685e-06,
16.592,-0.530701,0.10618,-0.483076,0.0523203,1,0.047867,-0.374864,0.0265366,0.0473359,0.0502602,0.108474,-0.0368772,-0.049676,6.00954e-06,0.400691,0.375157,4.16336e-06,
16.6004,-0.534479,0.106451,-0.477867,0.0491685,1,0.0478638,-0.375202,0.0267863,0.047332,0.0502606,0.108516,-0.0369071,-0.0496755,5.5331e-06,0.400169,0.374181,3.80399e-06,
16.6088,-0.537674,0.106702,-0.462893,0.0461841,1,0.0478607,-0.37554,0.0270352,0.047328,0.050261,0.108557,-0.0369369,-0.0496751,5.15893e-06,0.399731,0.373328,3.52204e-06,
16.6172,-0.540767,0.106911,-0.447275,0.0427512,1,0.0478575,-0.375881,0.0272877,0.0473241,0.0502613,0.108599,-0.0369671,-0.0496746,4.81758e-06,0.399275,0.372518,3.26906e-06,
16.6422,-0.551675,0.107433,-0.44227,0.0338037,1,0.047848,-0.376887,0.02803,0.0473123,0.0502625,0.108723,-0.037056,-0.0496732,4.17661e-06,0.394654,0.374798,3.12981e-06,
16.6504,-0.554893,0.107759,-0.434587,0.0346957,1,0.0478449,-0.377218,0.028275,0.0473085,0.0502629,0.108764,-0.0370854,-0.0496727,3.89099e-06,0.394237,0.373843,2.8908e-06,
16.6838,-0.568244,0.108056,-0.416528,0.0187701,1,0.0478323,-0.378567,0.0292726,0.0472927,0.0502644,0.10893,-0.0372048,-0.0496708,3.45711e-06,0.395704,0.368309,2.31404e-06,
16.6921,-0.571733,0.108257,-0.417342,0.0196196,1,0.0478292,-0.378901,0.02952,0.0472888,0.0502648,0.108971,-0.0372344,-0.0496704,3.19292e-06,0.395107,0.367341,2.12319e-06,
16.7172,-0.581301,0.108413,-0.402762,0.013563,1,0.0478196,-0.379916,0.030272,0.047277,0.0502659,0.109096,-0.0373245,-0.0496689,3.70068e-06,0.390182,0.379344,3.16039e-06,
16.7345,-0.587667,0.107566,-0.391288,-0.00485641,1,0.047813,-0.380616,0.0307915,0.0472688,0.0502667,0.109183,-0.0373867,-0.0496679,3.16295e-06,0.388297,0.378501,2.74046e-06,
16.7587,-0.5954,0.105888,-0.362375,-0.0286496,1,0.0478038,-0.381597,0.0315189,0.0472573,0.0502678,0.109303,-0.0374738,-0.0496666,4.25806e-06,0.390897,0.3825,3.77028e-06,
16.7753,-0.600418,0.104988,-0.344874,-0.0359208,1,0.0477975,-0.382265,0.0320154,0.0472495,0.0502686,0.109386,-0.0375333,-0.0496656,3.75769e-06,0.389281,0.382052,3.38259e-06,
16.8087,-0.608554,0.103592,-0.295242,-0.0395502,1,0.0477848,-0.38362,0.0330228,0.0472336,0.0502701,0.109553,-0.037654,-0.0496637,5.48847e-06,0.385446,0.396835,6.4593e-06,
16.8171,-0.610143,0.103383,-0.278656,-0.037243,1,0.0477816,-0.38396,0.0332758,0.0472296,0.0502705,0.109594,-0.0376843,-0.0496633,5.32892e-06,0.38452,0.39668,6.34169e-06,
16.8253,-0.612153,0.103078,-0.273811,-0.0372716,1,0.0477785,-0.384291,0.0335218,0.0472257,0.0502709,0.109635,-0.0377137,-0.0496628,5.07688e-06,0.383949,0.39649,6.07652e-06,
16.8587,-0.618204,0.101753,-0.226702,-0.0373422,1,0.0477657,-0.385644,0.03453,0.0472099,0.0502724,0.109802,-0.0378345,-0.0496609,8.89888e-06,0.391115,0.399967,1.00791e-05,
16.8838,-0.62173,0.100886,-0.191195,-0.0366626,1,0.0477561,-0.386664,0.0352904,0.0471979,0.0502736,0.109927,-0.0379256,-0.0496594,1.38081e-05,0.38793,0.411042,1.89889e-05,
16.892,-0.622441,0.100659,-0.175025,-0.0352401,1,0.0477529,-0.386999,0.0355405,0.047194,0.050274,0.109969,-0.0379556,-0.049659,1.35723e-05,0.387676,0.411089,1.87462e-05,
16.9005,-0.623361,0.100179,-0.164664,-0.0386681,1,0.0477497,-0.387341,0.0357958,0.0471899,0.0502743,0.110011,-0.0379862,-0.0496585,1.32471e-05,0.387209,0.411276,1.84676e-05,
16.9253,-0.625572,0.0990608,-0.134465,-0.0403791,1,0.0477401,-0.38835,0.0365494,0.0471781,0.0502755,0.110135,-0.0380765,-0.0496571,2.71246e-05,0.386574,0.42236,4.37641e-05,
16.942,-0.626935,0.0984052,-0.11976,-0.0403426,1,0.0477337,-0.389028,0.037056,0.0471701,0.0502763,0.110218,-0.0381372,-0.0496561,2.62268e-05,0.385969,0.422642,4.28471e-05,
16.9667,-0.628837,0.097622,-0.103116,-0.0368594,1,0.0477242,-0.390032,0.0378072,0.0471583,0.0502774,0.110342,-0.0382272,-0.0496547,6.05884e-05,0.3827,0.433921,0.000116835,
