time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
12.5754,0.557689,-0.179061,-0.167198,-0.0201071,1,0.0495755,-0.202254,-0.0933328,0.0499442,0.0499905,0.0358528,-0.0649888,-0.0500145,0.00610623,0.396991,0.371285,0.0048386,
12.5838,0.5557,-0.179173,-0.17829,-0.019092,1,0.0495742,-0.202439,-0.0932488,0.049944,0.0499905,0.0358519,-0.0649897,-0.0500145,0.00597287,0.39736,0.37182,0.00473711,
12.5921,0.553869,-0.179776,-0.184727,-0.0273269,1,0.049573,-0.202624,-0.0931645,0.0499438,0.0499905,0.0358511,-0.0649906,-0.0500145,0.00653887,0.393241,0.371534,0.00538401,
12.6004,0.552081,-0.180164,-0.189292,-0.0303108,1,0.0495717,-0.20281,-0.0930797,0.0499436,0.0499905,0.0358502,-0.0649915,-0.0500145,0.00622263,0.393744,0.372914,0.00515847,
12.6087,0.55018,-0.180393,-0.195666,-0.029933,1,0.0495704,-0.202993,-0.092996,0.0499433,0.0499905,0.0358494,-0.0649924,-0.0500145,0.00598059,0.394844,0.373495,0.00492971,
12.6248,0.54612,-0.181654,-0.211121,-0.0432742,1,0.0495679,-0.203352,-0.0928312,0.0499429,0.0499905,0.0358477,-0.0649942,-0.0500145,0.00567829,0.394862,0.375349,0.00475441,
12.6671,0.535249,-0.186156,-0.238561,-0.0828558,1,0.0495615,-0.204288,-0.0923985,0.0499419,0.0499905,0.0358434,-0.0649988,-0.0500145,0.00477141,0.392593,0.382754,0.00435661,
12.6752,0.533167,-0.186898,-0.241516,-0.084241,1,0.0495602,-0.204466,-0.0923151,0.0499417,0.0499905,0.0358426,-0.0649996,-0.0500145,0.00460484,0.396201,0.381014,0.00399761,
12.7085,0.526542,-0.188823,-0.219766,-0.0711212,1,0.0495551,-0.205203,-0.0919691,0.0499408,0.0499905,0.0358393,-0.0650032,-0.0500145,0.00421815,0.396172,0.383772,0.00375435,
12.717,0.525255,-0.189225,-0.209114,-0.0674106,1,0.0495538,-0.205389,-0.0918809,0.0499406,0.0499905,0.0358385,-0.0650041,-0.0500145,0.00410208,0.394516,0.385801,0.00377928,
12.7507,0.519984,-0.188803,-0.18392,-0.0262345,1,0.0495486,-0.206131,-0.0915275,0.0499398,0.0499906,0.0358353,-0.0650077,-0.0500145,0.00387085,0.395826,0.386544,0.0035451,
12.7831,0.513379,-0.189513,-0.193069,-0.0267131,1,0.0495436,-0.206842,-0.0911854,0.049939,0.0499906,0.0358322,-0.0650111,-0.0500145,0.00379189,0.396233,0.386888,0.00346994,
12.7921,0.511619,-0.190045,-0.193228,-0.0322903,1,0.0495422,-0.207041,-0.0910888,0.0499387,0.0499906,0.0358314,-0.065012,-0.0500145,0.00370179,0.396186,0.387613,0.00341179,
12.7996,0.510385,-0.19058,-0.189616,-0.0376067,1,0.0495411,-0.207203,-0.0910095,0.0499385,0.0499906,0.0358307,-0.0650128,-0.0500145,0.00329764,0.397251,0.389531,0.00306125,
12.8332,0.505116,-0.191742,-0.173982,-0.0331531,1,0.0495359,-0.207939,-0.0906501,0.0499377,0.0499906,0.0358276,-0.0650163,-0.0500145,0.00321423,0.396703,0.390651,0.00303183,
12.8419,0.50342,-0.191212,-0.177309,-0.017575,1,0.0495346,-0.20813,-0.0905559,0.0499375,0.0499906,0.0358268,-0.0650172,-0.0500145,0.00317844,0.392336,0.39435,0.00324064,
12.8755,0.497835,-0.19035,-0.172592,0.00399439,1,0.0495294,-0.208863,-0.0901934,0.0499366,0.0499907,0.0358237,-0.0650207,-0.0500145,0.002688,0.395759,0.395438,0.00267956,
12.9165,0.489805,-0.19177,-0.184647,-0.0198591,1,0.0495231,-0.209755,-0.0897478,0.0499356,0.0499907,0.0358201,-0.0650248,-0.0500145,0.0024686,0.400982,0.393125,0.00228316,
12.9504,0.483002,-0.192558,-0.193622,-0.0209847,1,0.0495178,-0.210492,-0.0893754,0.0499348,0.0499907,0.0358172,-0.0650283,-0.0500145,0.00215835,0.397014,0.399016,0.00220213,
12.9585,0.481386,-0.192684,-0.194544,-0.0201797,1,0.0495166,-0.210668,-0.0892859,0.0499346,0.0499907,0.0358165,-0.0650291,-0.0500145,0.00204187,0.393955,0.402438,0.00222357,
12.9832,0.477139,-0.193487,-0.184735,-0.0260749,1,0.0495127,-0.211203,-0.0890121,0.0499339,0.0499907,0.0358144,-0.0650315,-0.0500145,0.00192089,0.3927,0.404609,0.00216627,
12.9914,0.475457,-0.194114,-0.187721,-0.0337831,1,0.0495115,-0.211381,-0.0889203,0.0499337,0.0499907,0.0358137,-0.0650323,-0.0500145,0.00160108,0.390008,0.409211,0.00194884,
12.9998,0.473869,-0.194786,-0.188051,-0.0410901,1,0.0495102,-0.211563,-0.0888269,0.0499335,0.0499907,0.035813,-0.0650332,-0.0500145,0.00156016,0.389724,0.409881,0.00191849,
13.0083,0.471968,-0.196015,-0.193816,-0.0576941,1,0.0495089,-0.211746,-0.0887321,0.0499333,0.0499907,0.0358123,-0.065034,-0.0500145,0.00146068,0.386471,0.413385,0.00192671,
13.0331,0.46708,-0.199211,-0.195109,-0.0858436,1,0.049505,-0.212282,-0.0884542,0.0499327,0.0499908,0.0358103,-0.0650365,-0.0500145,0.00124471,0.384965,0.416545,0.00172968,
13.0413,0.465253,-0.199924,-0.199086,-0.0859043,1,0.0495037,-0.212461,-0.088361,0.0499325,0.0499908,0.0358096,-0.0650373,-0.0500145,0.00135654,0.385391,0.415309,0.0018487,
13.0748,0.457185,-0.201316,-0.221612,-0.0641512,1,0.0494985,-0.213182,-0.0879841,0.0499316,0.0499908,0.0358069,-0.0650406,-0.0500145,0.00120346,0.385319,0.417217,0.00167973,
13.0831,0.45504,-0.201722,-0.227324,-0.0618072,1,0.0494972,-0.213361,-0.0878899,0.0499314,0.0499908,0.0358062,-0.0650414,-0.0500145,0.0011315,0.383755,0.419134,0.00164023,
13.1248,0.44421,-0.204596,-0.245098,-0.0661816,1,0.0494908,-0.21426,-0.0874149,0.0499304,0.0499908,0.0358029,-0.0650454,-0.0500145,0.000941932,0.379316,0.424817,0.00152725,
13.1405,0.439958,-0.204697,-0.251997,-0.0498452,1,0.0494883,-0.214598,-0.0872346,0.04993,0.0499908,0.0358017,-0.0650469,-0.0500145,0.000844077,0.383019,0.422486,0.00128989,
13.1654,0.433479,-0.204901,-0.256154,-0.0345257,1,0.0494844,-0.215131,-0.0869487,0.0499294,0.0499909,0.0357998,-0.0650493,-0.0500145,0.000817849,0.381896,0.424144,0.00128878,
13.1741,0.431123,-0.204977,-0.258455,-0.0301856,1,0.0494831,-0.215318,-0.0868477,0.0499291,0.0499909,0.0357991,-0.0650501,-0.0500145,0.000737189,0.378387,0.427312,0.00125195,
13.209,0.421914,-0.205396,-0.262002,-0.0222864,1,0.0494776,-0.216067,-0.0864431,0.0499283,0.0499909,0.0357965,-0.0650535,-0.0500145,0.000642326,0.378818,0.428359,0.0011048,
13.2172,0.419501,-0.205168,-0.267055,-0.0148637,1,0.0494764,-0.216241,-0.0863481,0.049928,0.0499909,0.0357959,-0.0650542,-0.0500145,0.000674268,0.380722,0.426568,0.00111241,
13.249,0.410354,-0.206532,-0.276205,-0.0268773,1,0.0494714,-0.216923,-0.0859759,0.0499272,0.0499909,0.0357935,-0.0650572,-0.0500145,0.000589598,0.379474,0.428819,0.00101587,
13.2911,0.398773,-0.206179,-0.274621,-0.00362377,1,0.0494648,-0.217822,-0.0854816,0.0499262,0.0499909,0.0357905,-0.0650612,-0.0500145,0.000508861,0.378695,0.430487,0.000906253,
13.2996,0.396066,-0.20621,-0.281778,-0.00362624,1,0.0494635,-0.218003,-0.0853813,0.049926,0.049991,0.0357899,-0.0650619,-0.0500145,0.000585771,0.38517,0.42454,0.000905953,
13.3324,0.386017,-0.206194,-0.294547,-0.00225428,1,0.0494583,-0.218703,-0.0849919,0.0499251,0.049991,0.0357876,-0.065065,-0.0500145,0.000493568,0.386352,0.424277,0.00075555,
13.3656,0.375231,-0.205891,-0.307928,-0.000380261,1,0.0494531,-0.219411,-0.0845953,0.0499243,0.049991,0.0357853,-0.065068,-0.0500145,0.000478845,0.392851,0.419327,0.000645954,
13.3731,0.373185,-0.20571,-0.303274,0.00292225,1,0.0494519,-0.21957,-0.0845054,0.0499241,0.049991,0.0357848,-0.0650687,-0.0500145,0.000517737,0.39346,0.418804,0.000688524,
13.4146,0.361508,-0.207855,-0.290801,-0.0328652,1,0.0494454,-0.220454,-0.0840058,0.0499231,0.049991,0.035782,-0.0650725,-0.0500145,0.000434122,0.390608,0.422166,0.000621501,
13.4396,0.354729,-0.20888,-0.281494,-0.0358861,1,0.0494415,-0.220983,-0.0837037,0.0499224,0.0499911,0.0357803,-0.0650748,-0.0500145,0.000510719,0.399214,0.414296,0.000605711,
13.4479,0.352413,-0.209083,-0.280927,-0.0340799,1,0.0494402,-0.22116,-0.0836023,0.0499222,0.0499911,0.0357798,-0.0650755,-0.0500145,0.000514055,0.403568,0.410137,0.000553819,
13.4563,0.350375,-0.209511,-0.274984,-0.0367319,1,0.0494388,-0.221338,-0.0835001,0.049922,0.0499911,0.0357792,-0.0650763,-0.0500145,0.000496573,0.403355,0.410541,0.000538854,
13.4643,0.348278,-0.209626,-0.273319,-0.0334863,1,0.0494376,-0.221507,-0.083403,0.0499218,0.0499911,0.0357787,-0.065077,-0.0500145,0.000551877,0.404795,0.408828,0.000577605,
13.4977,0.3409,-0.210086,-0.245735,-0.022085,1,0.0494323,-0.222216,-0.0829946,0.049921,0.0499911,0.0357766,-0.06508,-0.0500146,0.000486528,0.404294,0.409862,0.0005184,
13.5147,0.336805,-0.211004,-0.244822,-0.0307068,1,0.0494296,-0.222576,-0.0827856,0.0499205,0.0499911,0.0357755,-0.0650815,-0.0500146,0.000525012,0.403355,0.41066,0.000570292,
13.5397,0.330621,-0.212161,-0.244693,-0.0372931,1,0.0494257,-0.223105,-0.0824776,0.0499199,0.0499911,0.0357739,-0.0650837,-0.0500146,0.000625268,0.413729,0.400183,0.000536664,
13.5826,0.32179,-0.211553,-0.222702,-0.00266938,1,0.0494188,-0.224014,-0.081946,0.0499188,0.0499912,0.0357713,-0.0650875,-0.0500146,0.000575233,0.414748,0.39988,0.000485836,
13.6171,0.314515,-0.208799,-0.212353,0.0400641,1,0.0494134,-0.224743,-0.0815163,0.0499179,0.0499912,0.0357692,-0.0650905,-0.0500146,0.000765541,0.416069,0.397564,0.000622991,
13.6255,0.312716,-0.207684,-0.212774,0.0546162,1,0.049412,-0.224919,-0.0814115,0.0499177,0.0499912,0.0357687,-0.0650912,-0.0500146,0.000751787,0.416931,0.396894,0.000601161,
13.634,0.310766,-0.206801,-0.215262,0.0622975,1,0.0494107,-0.225099,-0.0813044,0.0499175,0.0499912,0.0357682,-0.065092,-0.0500146,0.000826172,0.424987,0.387888,0.000545998,
13.6671,0.302002,-0.203608,-0.239643,0.079627,1,0.0494054,-0.225798,-0.0808883,0.0499167,0.0499912,0.0357663,-0.0650948,-0.0500146,0.000776196,0.427822,0.385554,0.000482465,
13.7089,0.289585,-0.203037,-0.269652,0.0389917,1,0.0493988,-0.226679,-0.0803605,0.0499156,0.0499913,0.0357639,-0.0650984,-0.0500146,0.000743252,0.423315,0.391126,0.000517656,
13.7334,0.282317,-0.203914,-0.281351,0.0105571,1,0.0493948,-0.227196,-0.0800482,0.049915,0.0499913,0.0357625,-0.0651005,-0.0500146,0.000854641,0.428962,0.384207,0.000518149,
13.7493,0.277199,-0.205007,-0.292567,-0.0108498,1,0.0493923,-0.227529,-0.0798461,0.0499146,0.0499913,0.0357616,-0.0651019,-0.0500146,0.000809803,0.430313,0.383159,0.000476581,
13.7581,0.274382,-0.205483,-0.29707,-0.0181321,1,0.0493909,-0.227715,-0.0797332,0.0499143,0.0499913,0.0357611,-0.0651026,-0.0500146,0.000977539,0.425889,0.386755,0.000634825,
13.7665,0.271964,-0.206207,-0.295861,-0.0289343,1,0.0493896,-0.227891,-0.0796261,0.0499141,0.0499913,0.0357607,-0.0651033,-0.0500146,0.00115904,0.428626,0.382177,0.000698154,
13.7744,0.269175,-0.206583,-0.303737,-0.0315999,1,0.0493883,-0.228059,-0.0795236,0.0499139,0.0499913,0.0357602,-0.065104,-0.0500146,0.00111158,0.428601,0.382713,0.000672542,
13.7827,0.266742,-0.206912,-0.302277,-0.0328788,1,0.049387,-0.228233,-0.0794174,0.0499137,0.0499913,0.0357598,-0.0651047,-0.0500146,0.00107154,0.428572,0.383175,0.000650873,
13.7915,0.263555,-0.206991,-0.312639,-0.0288861,1,0.0493856,-0.228417,-0.0793048,0.0499135,0.0499913,0.0357593,-0.0651054,-0.0500146,0.00102358,0.428754,0.383509,0.000621591,
13.7992,0.260778,-0.206792,-0.319349,-0.0212015,1,0.0493843,-0.228579,-0.0792056,0.0499133,0.0499914,0.0357589,-0.0651061,-0.0500146,0.00110241,0.429526,0.382149,0.000655633,
13.833,0.249894,-0.205393,-0.321636,0.0141851,1,0.0493789,-0.229292,-0.0787685,0.0499124,0.0499914,0.0357571,-0.0651089,-0.0500146,0.00106095,0.431322,0.380986,0.000609141,
13.8744,0.236051,-0.204949,-0.328507,0.00866721,1,0.0493722,-0.230161,-0.0782322,0.0499114,0.0499914,0.0357549,-0.0651124,-0.0500146,0.000940948,0.430046,0.383516,0.000561044,
13.8994,0.22743,-0.204877,-0.336535,0.00660395,1,0.0493682,-0.230686,-0.0779061,0.0499107,0.0499914,0.0357537,-0.0651145,-0.0500146,0.0011483,0.436028,0.375202,0.000587759,
13.916,0.221892,-0.205419,-0.335801,-0.0056727,1,0.0493655,-0.231035,-0.0776884,0.0499103,0.0499915,0.0357528,-0.0651158,-0.0500146,0.00111541,0.43455,0.377243,0.000593214,
13.9577,0.207765,-0.207884,-0.338313,-0.0351971,1,0.0493588,-0.231909,-0.0771421,0.0499092,0.0499915,0.0357507,-0.0651193,-0.0500146,0.000996931,0.434712,0.378199,0.00053185,
13.9833,0.199756,-0.207826,-0.327509,-0.0189239,1,0.0493547,-0.232446,-0.0768043,0.0499086,0.0499915,0.0357495,-0.0651213,-0.0500146,0.00113545,0.438257,0.372968,0.000551953,
13.991,0.197268,-0.207377,-0.326696,-0.00811529,1,0.0493534,-0.232608,-0.0767018,0.0499084,0.0499915,0.0357491,-0.065122,-0.0500146,0.00118857,0.437136,0.37374,0.00059202,
13.9998,0.194818,-0.206829,-0.318393,0.00366091,1,0.049352,-0.232793,-0.0765846,0.0499081,0.0499915,0.0357487,-0.0651227,-0.0500146,0.00115266,0.437655,0.373544,0.000568412,
14.0081,0.192111,-0.206638,-0.319581,0.00665667,1,0.0493506,-0.232967,-0.0764743,0.0499079,0.0499915,0.0357483,-0.0651234,-0.0500146,0.00148469,0.43739,0.370808,0.000723354,
14.0329,0.184473,-0.205543,-0.315404,0.0191414,1,0.0493466,-0.233486,-0.0761455,0.0499073,0.0499916,0.0357471,-0.0651254,-0.0500146,0.00134667,0.438703,0.370767,0.000642045,
14.0409,0.181998,-0.205252,-0.314101,0.0216608,1,0.0493453,-0.233655,-0.0760378,0.0499071,0.0499916,0.0357468,-0.065126,-0.0500146,0.00129042,0.444489,0.364594,0.000535177,
14.0831,0.168572,-0.203485,-0.316451,0.03443,1,0.0493385,-0.234539,-0.0754744,0.049906,0.0499916,0.0357448,-0.0651294,-0.0500146,0.00125053,0.443442,0.366371,0.000534441,
14.1242,0.154535,-0.202437,-0.329286,0.0266232,1,0.0493318,-0.2354,-0.0749216,0.0499049,0.0499916,0.035743,-0.0651327,-0.0500146,0.00131747,0.443398,0.365911,0.000562501,
14.1415,0.148971,-0.202973,-0.326531,0.00974987,1,0.049329,-0.235762,-0.074688,0.0499045,0.0499917,0.0357422,-0.0651341,-0.0500146,0.0013258,0.4454,0.363331,0.000537351,
14.1666,0.140375,-0.203852,-0.333827,-0.00670549,1,0.0493249,-0.236287,-0.0743484,0.0499038,0.0499917,0.0357411,-0.0651361,-0.0500146,0.00132976,0.442939,0.366168,0.000572865,
14.1999,0.128327,-0.205369,-0.347505,-0.0253631,1,0.0493194,-0.236983,-0.0738964,0.0499029,0.0499917,0.0357397,-0.0651387,-0.0500146,0.00119283,0.44218,0.368474,0.000528079,
14.2083,0.125184,-0.20561,-0.351252,-0.0258431,1,0.049318,-0.23716,-0.0737807,0.0499027,0.0499917,0.0357393,-0.0651394,-0.0500146,0.00122784,0.436612,0.374282,0.000620131,
14.2163,0.121802,-0.206529,-0.362039,-0.0388835,1,0.0493167,-0.237327,-0.0736721,0.0499025,0.0499917,0.035739,-0.06514,-0.0500146,0.00112658,0.434848,0.377158,0.000596795,
14.2248,0.11869,-0.206896,-0.362715,-0.0395823,1,0.0493153,-0.237504,-0.0735559,0.0499023,0.0499917,0.0357386,-0.0651407,-0.0500146,0.00103207,0.43571,0.377043,0.000538119,
14.2327,0.115488,-0.207453,-0.368904,-0.0440433,1,0.049314,-0.23767,-0.0734478,0.0499021,0.0499917,0.0357383,-0.0651413,-0.0500146,0.00119162,0.434673,0.376682,0.000631044,
14.2495,0.109973,-0.208161,-0.356789,-0.0440199,1,0.0493113,-0.238022,-0.0732169,0.0499016,0.0499918,0.0357376,-0.0651426,-0.0500146,0.00109703,0.434627,0.377733,0.000585564,
14.2915,0.095917,-0.209515,-0.343069,-0.0374064,1,0.0493044,-0.238901,-0.0726397,0.0499005,0.0499918,0.0357359,-0.0651459,-0.0500146,0.000874777,0.435699,0.378819,0.00046146,
14.2993,0.0933756,-0.209823,-0.340453,-0.0376749,1,0.0493031,-0.239064,-0.0725316,0.0499003,0.0499918,0.0357356,-0.0651465,-0.0500146,0.000951263,0.42762,0.386627,0.000604086,
14.3326,0.0820222,-0.212068,-0.343014,-0.0568128,1,0.0492976,-0.239759,-0.072072,0.0498994,0.0499918,0.0357343,-0.0651491,-0.0500146,0.00103902,0.42467,0.388832,0.000701342,
14.3742,0.0672301,-0.216836,-0.351018,-0.0946324,1,0.0492907,-0.240631,-0.0714932,0.0498983,0.0499919,0.0357327,-0.0651523,-0.0500146,0.000772523,0.422302,0.394195,0.000563909,
14.4081,0.0540683,-0.222885,-0.371031,-0.135827,1,0.0492851,-0.241339,-0.0710199,0.0498974,0.0499919,0.0357314,-0.0651549,-0.0500146,0.000654401,0.417797,0.399899,0.000534646,
14.4164,0.0505486,-0.224392,-0.379188,-0.142892,1,0.0492838,-0.241513,-0.0709034,0.0498972,0.0499919,0.0357311,-0.0651556,-0.0500146,0.000679177,0.41537,0.4019,0.000583781,
14.4242,0.0474265,-0.225796,-0.382115,-0.14813,1,0.0492825,-0.241676,-0.0707937,0.049897,0.0499919,0.0357308,-0.0651562,-0.0500146,0.000678091,0.411493,0.405644,0.00063509,
14.4579,0.0335968,-0.231578,-0.398539,-0.157353,1,0.0492769,-0.242379,-0.0703215,0.0498961,0.0499919,0.0357296,-0.0651587,-0.0500146,0.000506243,0.407184,0.411702,0.000533011,
14.4665,0.0300505,-0.232845,-0.400756,-0.155695,1,0.0492755,-0.242559,-0.0702001,0.0498959,0.049992,0.0357293,-0.0651594,-0.0500146,0.000580047,0.41018,0.408062,0.000566301,
14.4998,0.015507,-0.237246,-0.420234,-0.14491,1,0.0492699,-0.243256,-0.0697295,0.049895,0.049992,0.0357281,-0.0651619,-0.0500146,0.000488546,0.40739,0.411779,0.000513694,
14.5079,0.0122705,-0.238,-0.41681,-0.137057,1,0.0492686,-0.243426,-0.069614,0.0498948,0.049992,0.0357278,-0.0651625,-0.0500146,0.000456069,0.403332,0.415777,0.000525953,
14.5421,-0.00451542,-0.238651,-0.453988,-0.0761134,1,0.0492629,-0.244141,-0.0691284,0.0498939,0.049992,0.0357266,-0.0651651,-0.0500146,0.000408848,0.404588,0.415264,0.000462541,
14.5506,-0.00881733,-0.239136,-0.462531,-0.0731385,1,0.0492614,-0.244318,-0.0690076,0.0498936,0.049992,0.0357263,-0.0651657,-0.0500146,0.000410078,0.407079,0.412995,0.000439155,
14.5589,-0.0129519,-0.239046,-0.468323,-0.0603078,1,0.0492601,-0.244491,-0.0688897,0.0498934,0.049992,0.035726,-0.0651664,-0.0500146,0.000384584,0.400868,0.418863,0.000473638,
14.5833,-0.0248652,-0.240211,-0.475368,-0.0558088,1,0.049256,-0.245003,-0.06854,0.0498928,0.0499921,0.0357252,-0.0651682,-0.0500146,0.000315032,0.400369,0.420127,0.000397213,
14.5916,-0.0283264,-0.240121,-0.466756,-0.0454916,1,0.0492546,-0.245176,-0.0684218,0.0498926,0.0499921,0.0357249,-0.0651688,-0.0500146,0.000313883,0.395991,0.424061,0.000435881,
14.6148,-0.0386023,-0.240571,-0.456105,-0.0329197,1,0.0492507,-0.245662,-0.0680884,0.0498919,0.0499921,0.0357242,-0.0651705,-0.0500146,0.000269086,0.396388,0.424141,0.000373598,
14.6233,-0.0421286,-0.241223,-0.449994,-0.040083,1,0.0492493,-0.245838,-0.0679672,0.0498917,0.0499921,0.0357239,-0.0651712,-0.0500146,0.000252571,0.395968,0.424665,0.000355077,
14.6314,-0.045742,-0.241428,-0.449227,-0.0377867,1,0.0492479,-0.246008,-0.0678503,0.0498915,0.0499921,0.0357236,-0.0651718,-0.0500146,0.000309842,0.398679,0.421872,0.000406728,
14.6642,-0.060377,-0.242272,-0.44634,-0.0293344,1,0.0492424,-0.246695,-0.0673775,0.0498906,0.0499921,0.0357226,-0.0651742,-0.0500146,0.000234681,0.384891,0.434422,0.000421887,
14.706,-0.0776542,-0.247473,-0.425012,-0.0874351,1,0.0492354,-0.247569,-0.0667733,0.0498895,0.0499922,0.0357213,-0.0651773,-0.0500146,0.000149844,0.383429,0.435662,0.000283001,
14.7502,-0.0945179,-0.256133,-0.398192,-0.149989,1,0.0492279,-0.248495,-0.0661301,0.0498883,0.0499922,0.03572,-0.0651805,-0.0500146,0.000148376,0.376612,0.441101,0.000324451,
14.7834,-0.106679,-0.26135,-0.383409,-0.149923,1,0.0492223,-0.24919,-0.0656447,0.0498874,0.0499923,0.035719,-0.065183,-0.0500147,0.000114498,0.372537,0.444263,0.000276627,
14.7909,-0.109368,-0.261784,-0.38022,-0.137704,1,0.049221,-0.249347,-0.065535,0.0498872,0.0499923,0.0357188,-0.0651835,-0.0500147,0.000109556,0.368874,0.447104,0.000286928,
14.7996,-0.112817,-0.263205,-0.382943,-0.141956,1,0.0492195,-0.249529,-0.0654073,0.0498869,0.0499923,0.0357185,-0.0651841,-0.0500147,0.000122244,0.36986,0.446349,0.000311574,
14.8245,-0.121276,-0.264786,-0.367033,-0.10994,1,0.0492153,-0.250051,-0.0650414,0.0498862,0.0499923,0.0357178,-0.065186,-0.0500147,0.00012202,0.371917,0.444713,0.000297583,
14.8329,-0.123929,-0.265477,-0.359282,-0.105666,1,0.0492139,-0.250226,-0.0649183,0.049886,0.0499923,0.0357176,-0.0651866,-0.0500147,0.000115741,0.371364,0.445113,0.000286331,
14.8409,-0.126617,-0.266466,-0.355467,-0.108224,1,0.0492125,-0.250394,-0.0647995,0.0498858,0.0499923,0.0357174,-0.0651871,-0.0500147,0.000110152,0.37039,0.445524,0.000277775,
14.8751,-0.137118,-0.271428,-0.331695,-0.128341,1,0.0492067,-0.25111,-0.064295,0.0498849,0.0499924,0.0357164,-0.0651896,-0.0500147,8.83328e-05,0.364333,0.449887,0.000255918,
14.9171,-0.149163,-0.276222,-0.305495,-0.120153,1,0.0491995,-0.251991,-0.0636722,0.0498837,0.0499924,0.0357153,-0.0651926,-0.0500147,8.87005e-05,0.363668,0.450524,0.000261036,
14.9419,-0.155991,-0.278131,-0.293064,-0.101305,1,0.0491953,-0.252511,-0.0633031,0.049883,0.0499924,0.0357147,-0.0651944,-0.0500147,9.05387e-05,0.358264,0.454475,0.000297943,
14.9589,-0.159973,-0.27936,-0.275529,-0.0930482,1,0.0491924,-0.252866,-0.0630499,0.0498825,0.0499924,0.0357142,-0.0651956,-0.0500147,9.4031e-05,0.357573,0.455258,0.000314213,
14.9673,-0.161979,-0.280532,-0.269501,-0.100288,1,0.049191,-0.253044,-0.0629236,0.0498823,0.0499924,0.035714,-0.0651962,-0.0500147,0.000116188,0.364616,0.450075,0.000330577,
14.9923,-0.167944,-0.282655,-0.25686,-0.0932865,1,0.0491867,-0.253567,-0.06255,0.0498816,0.0499925,0.0357134,-0.065198,-0.0500147,0.000119371,0.365256,0.449521,0.000334239,
15.0005,-0.170035,-0.283654,-0.256796,-0.0976975,1,0.0491853,-0.253738,-0.0624276,0.0498814,0.0499925,0.0357132,-0.0651986,-0.0500147,0.000114013,0.36447,0.450096,0.0003254,
15.0088,-0.171599,-0.2844,-0.246091,-0.0964253,1,0.0491838,-0.253913,-0.0623025,0.0498812,0.0499925,0.035713,-0.0651992,-0.0500147,0.000122443,0.368818,0.446639,0.000316938,
15.042,-0.179315,-0.28763,-0.234984,-0.096483,1,0.0491781,-0.254611,-0.0618026,0.0498802,0.0499925,0.0357122,-0.0652016,-0.0500147,0.000108702,0.367443,0.447555,0.000291197,
15.0666,-0.184848,-0.290815,-0.233052,-0.110213,1,0.0491739,-0.255127,-0.0614316,0.0498796,0.0499926,0.0357116,-0.0652033,-0.0500147,0.000117834,0.3632,0.450922,0.000344054,
15.0833,-0.18738,-0.292844,-0.209801,-0.114356,1,0.049171,-0.255477,-0.0611796,0.0498791,0.0499926,0.0357112,-0.0652045,-0.0500147,0.0001222,0.363857,0.450538,0.000351608,
15.092,-0.188837,-0.293836,-0.202688,-0.114233,1,0.0491695,-0.25566,-0.0610473,0.0498789,0.0499926,0.0357111,-0.0652051,-0.0500147,0.000165369,0.371542,0.444722,0.000398361,
15.1248,-0.194512,-0.298605,-0.189395,-0.131481,1,0.0491638,-0.25635,-0.0605493,0.0498779,0.0499926,0.0357103,-0.0652074,-0.0500147,0.000159653,0.364959,0.449831,0.000442021,
15.1415,-0.197666,-0.300879,-0.190361,-0.132918,1,0.0491609,-0.256701,-0.0602948,0.0498775,0.0499926,0.0357099,-0.0652086,-0.0500147,0.000193325,0.370292,0.445676,0.000473621,
15.1671,-0.201983,-0.302463,-0.182047,-0.104358,1,0.0491565,-0.257238,-0.0599053,0.0498767,0.0499927,0.0357094,-0.0652103,-0.0500147,0.000195746,0.370042,0.445934,0.000482058,
15.1755,-0.203472,-0.303188,-0.181379,-0.101588,1,0.0491551,-0.257414,-0.0597772,0.0498765,0.0499927,0.0357092,-0.0652109,-0.0500147,0.000259856,0.37137,0.444318,0.000608391,
