time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
17.1507,1.3052,-0.730878,-0.174895,-0.0693916,1,0.0998596,-0.18803,-0.224801,0.0992439,0.0999255,0.0603226,-0.1384,-0.100001,0.00279334,0.373101,0.411954,0.00405376,
17.1845,1.29864,-0.733448,-0.186659,-0.0717571,1,0.0998594,-0.188122,-0.224954,0.0992417,0.0999247,0.0599429,-0.138517,-0.0999956,0.00253312,0.372416,0.414818,0.00381728,
17.2094,1.29353,-0.734976,-0.194123,-0.0659915,1,0.0998593,-0.188187,-0.225065,0.09924,0.0999241,0.0596667,-0.1386,-0.0999918,0.00272611,0.373258,0.412388,0.00397043,
17.226,1.28986,-0.735435,-0.201479,-0.0546055,1,0.0998592,-0.188229,-0.225138,0.0992389,0.0999236,0.0594848,-0.138653,-0.0999893,0.00264459,0.359372,0.421676,0.0047897,
17.2593,1.28326,-0.734667,-0.199237,-0.0165018,1,0.0998591,-0.188313,-0.225283,0.0992367,0.0999228,0.0591228,-0.138756,-0.0999843,0.00253523,0.352955,0.426428,0.00510556,
17.2676,1.28148,-0.734325,-0.201382,-0.00756283,1,0.099859,-0.188333,-0.225318,0.0992361,0.0999226,0.0590332,-0.13878,-0.099983,0.00229303,0.381432,0.41117,0.00307225,
17.2925,1.27621,-0.733614,-0.206435,0.00706232,1,0.0998589,-0.188393,-0.225424,0.0992344,0.099922,0.0587664,-0.138853,-0.0999793,0.00268835,0.375142,0.411433,0.00381392,
17.3095,1.27218,-0.733094,-0.216431,0.0142496,1,0.0998589,-0.188433,-0.225496,0.0992333,0.0999216,0.0585861,-0.138901,-0.0999767,0.00218291,0.383342,0.410929,0.00286834,
17.334,1.26639,-0.73141,-0.225161,0.0345407,1,0.0998587,-0.188489,-0.225598,0.0992316,0.0999211,0.0583288,-0.138968,-0.0999731,0.00205533,0.385522,0.410673,0.00264127,
17.3426,1.26441,-0.731166,-0.22578,0.0334994,1,0.0998587,-0.188508,-0.225633,0.099231,0.0999209,0.0582386,-0.13899,-0.0999718,0.0021789,0.393761,0.403349,0.00239793,
17.3507,1.26227,-0.730524,-0.231694,0.0403738,1,0.0998587,-0.188526,-0.225666,0.0992304,0.0999207,0.0581544,-0.139011,-0.0999705,0.0021307,0.394557,0.403222,0.00232393,
17.359,1.26034,-0.730364,-0.231792,0.0370967,1,0.0998586,-0.188545,-0.2257,0.0992299,0.0999205,0.0580683,-0.139032,-0.0999693,0.00213434,0.374096,0.417708,0.00327888,
17.3924,1.25122,-0.729529,-0.25086,0.0290004,1,0.0998585,-0.188617,-0.225836,0.0992276,0.0999197,0.0577228,-0.139117,-0.0999643,0.00182525,0.381535,0.415934,0.00257899,
17.4344,1.24099,-0.732703,-0.244588,-0.0350436,1,0.0998583,-0.188705,-0.226004,0.0992246,0.0999187,0.0572942,-0.139217,-0.099958,0.00138043,0.393032,0.41228,0.00168642,
17.4593,1.23492,-0.734814,-0.243272,-0.0546113,1,0.0998582,-0.188755,-0.226102,0.0992229,0.0999181,0.0570438,-0.139272,-0.0999542,0.00123441,0.375139,0.427162,0.0021156,
17.4761,1.23183,-0.734918,-0.225725,-0.040043,1,0.0998581,-0.188788,-0.226167,0.0992217,0.0999178,0.0568764,-0.139307,-0.0999517,0.00126525,0.399802,0.407784,0.0013763,
17.5178,1.22422,-0.733797,-0.203899,-0.00287062,1,0.099858,-0.188868,-0.226327,0.0992187,0.0999168,0.0564629,-0.139393,-0.0999454,0.00114997,0.40145,0.40781,0.00123049,
17.5425,1.21951,-0.732849,-0.197516,0.0126846,1,0.0998579,-0.188913,-0.226421,0.099217,0.0999162,0.0562214,-0.13944,-0.0999417,0.000863635,0.396502,0.414329,0.00104785,
17.5511,1.2185,-0.732853,-0.18435,0.0105322,1,0.0998579,-0.188929,-0.226453,0.0992164,0.099916,0.0561377,-0.139456,-0.0999404,0.000922543,0.388179,0.420501,0.00130445,
17.5597,1.21748,-0.733113,-0.173703,0.00392267,1,0.0998578,-0.188944,-0.226485,0.0992157,0.0999159,0.0560548,-0.139471,-0.0999391,0.00090754,0.388083,0.420777,0.00128893,
17.5675,1.21609,-0.733754,-0.174244,-0.00828659,1,0.0998578,-0.188957,-0.226514,0.0992152,0.0999157,0.0559794,-0.139485,-0.099938,0.000805958,0.396515,0.414377,0.000979265,
17.6007,1.21013,-0.736938,-0.177506,-0.0493984,1,0.0998577,-0.189015,-0.226636,0.0992128,0.0999149,0.0556602,-0.139542,-0.099933,0.000717738,0.399848,0.412344,0.000823831,
17.6338,1.20451,-0.739398,-0.174584,-0.0612908,1,0.0998576,-0.18907,-0.226757,0.0992104,0.0999142,0.0553452,-0.139596,-0.099928,0.000582799,0.392826,0.418914,0.000779448,
17.6422,1.2033,-0.739848,-0.169457,-0.0600002,1,0.0998575,-0.189084,-0.226787,0.0992098,0.099914,0.0552655,-0.139608,-0.0999267,0.000712719,0.394554,0.416225,0.000904388,
17.6674,1.20044,-0.740251,-0.147017,-0.0420642,1,0.0998575,-0.189124,-0.226877,0.0992079,0.0999134,0.055029,-0.139646,-0.0999229,0.00068134,0.394482,0.416707,0.000870583,
17.6842,1.1987,-0.740437,-0.133589,-0.032988,1,0.0998574,-0.18915,-0.226937,0.0992067,0.0999131,0.0548723,-0.139669,-0.0999204,0.000591144,0.397108,0.414408,0.000717136,
17.6928,1.19772,-0.740634,-0.130517,-0.031329,1,0.0998574,-0.189163,-0.226967,0.0992061,0.0999129,0.0547922,-0.139681,-0.0999191,0.000519156,0.397055,0.413004,0.000621377,
17.7261,1.19445,-0.741311,-0.113449,-0.026703,1,0.0998573,-0.189213,-0.227084,0.0992036,0.0999122,0.0544837,-0.139724,-0.0999141,0.00055958,0.383988,0.424458,0.00087693,
17.7342,1.19393,-0.741543,-0.106139,-0.0270265,1,0.0998573,-0.189224,-0.227112,0.099203,0.099912,0.05441,-0.139734,-0.0999129,0.000555532,0.39181,0.417221,0.000737838,
17.7592,1.19225,-0.742437,-0.0910608,-0.0309665,1,0.0998572,-0.18926,-0.227198,0.0992011,0.0999114,0.0541813,-0.139764,-0.0999091,0.000663478,0.378828,0.42776,0.00113202,
17.7675,1.19169,-0.742602,-0.0873216,-0.0292125,1,0.0998572,-0.189272,-0.227227,0.0992005,0.0999113,0.0541054,-0.139773,-0.0999079,0.000657165,0.378748,0.427912,0.0011245,
17.7758,1.19106,-0.742766,-0.0856775,-0.0277593,1,0.0998571,-0.189283,-0.227255,0.0991999,0.0999111,0.0540303,-0.139782,-0.0999066,0.000688306,0.397936,0.410581,0.00079144,
17.7844,1.19021,-0.742866,-0.0877839,-0.0251493,1,0.0998571,-0.189295,-0.227284,0.0991993,0.0999109,0.0539529,-0.139791,-0.0999053,0.00059395,0.389162,0.418301,0.000820476,
17.7928,1.18972,-0.742997,-0.0832822,-0.0236444,1,0.0998571,-0.189306,-0.227312,0.0991986,0.0999107,0.0538771,-0.1398,-0.0999041,0.000713659,0.39905,0.408239,0.000789698,
17.8091,1.18913,-0.743133,-0.0699594,-0.0192388,1,0.099857,-0.189328,-0.227367,0.0991974,0.0999104,0.0537306,-0.139817,-0.0999016,0.000706848,0.398996,0.408371,0.000783822,
17.8425,1.1887,-0.744053,-0.0417831,-0.024484,1,0.099857,-0.189371,-0.227479,0.0991949,0.0999096,0.0534311,-0.139849,-0.0998966,0.000766247,0.399803,0.407372,0.000832555,
17.8508,1.18815,-0.744218,-0.045544,-0.023772,1,0.0998569,-0.189382,-0.227506,0.0991943,0.0999095,0.0533574,-0.139856,-0.0998953,0.000753829,0.380113,0.423829,0.00120942,
17.8842,1.18545,-0.745334,-0.0646767,-0.0290709,1,0.0998568,-0.189423,-0.227617,0.0991917,0.0999087,0.0530607,-0.139885,-0.0998903,0.00074632,0.371911,0.430481,0.00140169,
17.8925,1.18473,-0.745628,-0.0679841,-0.0300573,1,0.0998568,-0.189433,-0.227644,0.0991911,0.0999086,0.0529877,-0.139891,-0.099889,0.000853227,0.38873,0.41563,0.00114014,
17.926,1.18072,-0.748517,-0.0948647,-0.059925,1,0.0998567,-0.189472,-0.227753,0.0991886,0.0999079,0.0526944,-0.139916,-0.099884,0.00102798,0.386999,0.416067,0.00139904,
17.9343,1.17973,-0.749266,-0.0986657,-0.0645566,1,0.0998567,-0.189482,-0.227779,0.0991879,0.0999077,0.0526217,-0.139922,-0.0998827,0.00103872,0.374424,0.425285,0.00177118,
17.9595,1.17692,-0.751023,-0.103072,-0.0661291,1,0.0998566,-0.18951,-0.22786,0.099186,0.0999071,0.0524032,-0.139937,-0.0998789,0.000882336,0.393158,0.410161,0.00105986,
17.9673,1.17616,-0.75139,-0.10217,-0.0634166,1,0.0998566,-0.189518,-0.227885,0.0991854,0.099907,0.0523358,-0.139942,-0.0998777,0.00106672,0.397229,0.405768,0.00116833,
17.9762,1.17526,-0.751641,-0.102052,-0.0574087,1,0.0998566,-0.189528,-0.227913,0.0991847,0.0999068,0.0522591,-0.139947,-0.0998764,0.00105139,0.397142,0.406026,0.00115591,
17.9845,1.17414,-0.751867,-0.107187,-0.0527208,1,0.0998566,-0.189537,-0.227939,0.0991841,0.0999066,0.0521878,-0.139951,-0.0998751,0.00154244,0.413908,0.386998,0.00116302,
18.0092,1.17153,-0.752488,-0.105462,-0.0417873,1,0.0998565,-0.189563,-0.228017,0.0991821,0.0999061,0.0519754,-0.139963,-0.0998714,0.00155169,0.390491,0.4084,0.00186492,
18.0179,1.17106,-0.752615,-0.0970044,-0.037353,1,0.0998565,-0.189571,-0.228044,0.0991815,0.0999059,0.0519017,-0.139967,-0.09987,0.00156239,0.385347,0.411954,0.00205043,
18.0596,1.16885,-0.755789,-0.0701096,-0.060164,1,0.0998564,-0.189613,-0.228173,0.0991782,0.099905,0.0515467,-0.139985,-0.0998637,0.00176867,0.392423,0.404908,0.002008,
18.0677,1.16827,-0.756476,-0.0704826,-0.0638765,1,0.0998564,-0.189621,-0.228198,0.0991776,0.0999049,0.0514786,-0.139987,-0.0998625,0.00237166,0.402959,0.39105,0.00210555,
18.101,1.16659,-0.758213,-0.0608183,-0.0582191,1,0.0998563,-0.189652,-0.2283,0.099175,0.0999042,0.051198,-0.139997,-0.0998574,0.00224579,0.386115,0.405458,0.00271939,
18.1425,1.16288,-0.761518,-0.0749639,-0.0689384,1,0.0998562,-0.189689,-0.228426,0.0991717,0.0999033,0.050851,-0.140007,-0.0998511,0.00225711,0.379333,0.410487,0.00306602,
18.1511,1.16235,-0.762266,-0.0727694,-0.071857,1,0.0998562,-0.189696,-0.228451,0.099171,0.0999031,0.0507797,-0.140008,-0.0998498,0.00302358,0.384615,0.400324,0.00351592,
18.1763,1.16015,-0.76307,-0.0805077,-0.053493,1,0.0998561,-0.189717,-0.228526,0.0991691,0.0999026,0.0505714,-0.14001,-0.099846,0.00324087,0.379928,0.402215,0.00400504,
18.1844,1.15944,-0.763122,-0.0815487,-0.0464632,1,0.0998561,-0.189723,-0.22855,0.0991684,0.0999025,0.0505047,-0.140011,-0.0998447,0.00322308,0.375871,0.404916,0.00424371,
18.226,1.15717,-0.766315,-0.065426,-0.0667724,1,0.099856,-0.189756,-0.228673,0.0991651,0.0999016,0.0501627,-0.140012,-0.0998384,0.00306797,0.373958,0.407499,0.00421962,
18.2678,1.15264,-0.772783,-0.0938604,-0.120868,1,0.0998559,-0.189787,-0.228795,0.0991617,0.0999007,0.0498224,-0.14001,-0.099832,0.0038215,0.344355,0.419898,0.00758929,
18.2757,1.15128,-0.774453,-0.105245,-0.133985,1,0.0998559,-0.189793,-0.228817,0.0991611,0.0999006,0.0497588,-0.140009,-0.0998308,0.00484894,0.342398,0.413523,0.00909525,
18.3095,1.14526,-0.778745,-0.142799,-0.129386,1,0.0998558,-0.189816,-0.228914,0.0991584,0.0998999,0.049486,-0.140003,-0.0998256,0.00523134,0.339328,0.41257,0.00993091,
18.3174,1.14364,-0.779662,-0.151661,-0.127401,1,0.0998558,-0.189821,-0.228937,0.0991577,0.0998997,0.0494225,-0.140002,-0.0998244,0.00527571,0.333682,0.415161,0.0107258,
18.3427,1.13813,-0.783809,-0.178616,-0.1421,1,0.0998558,-0.189837,-0.229008,0.0991557,0.0998992,0.04922,-0.139996,-0.0998205,0.00561821,0.339578,0.409928,0.0103505,
18.3508,1.13621,-0.78546,-0.187274,-0.151333,1,0.0998558,-0.189842,-0.229031,0.099155,0.099899,0.0491554,-0.139993,-0.0998193,0.00544328,0.338804,0.411477,0.0102513,
18.3593,1.13392,-0.786952,-0.200425,-0.155297,1,0.0998558,-0.189847,-0.229055,0.0991543,0.0998989,0.049088,-0.13999,-0.099818,0.00549327,0.321949,0.419372,0.0126973,
18.3844,1.12732,-0.791729,-0.225846,-0.169184,1,0.0998557,-0.189861,-0.229125,0.0991523,0.0998984,0.0488885,-0.139982,-0.0998141,0.00495212,0.319901,0.424022,0.0122352,
18.3929,1.12488,-0.793515,-0.235585,-0.17576,1,0.0998557,-0.189866,-0.229149,0.0991516,0.0998982,0.0488213,-0.139979,-0.0998128,0.00510091,0.347559,0.409143,0.00878608,
18.4009,1.12256,-0.794994,-0.243555,-0.177006,1,0.0998557,-0.189871,-0.229171,0.0991509,0.099898,0.0487578,-0.139976,-0.0998116,0.00581332,0.353803,0.401044,0.00878842,
18.4342,1.11197,-0.799829,-0.280076,-0.162059,1,0.0998556,-0.189889,-0.229263,0.0991482,0.0998974,0.048495,-0.139962,-0.0998064,0.00490001,0.322856,0.423021,0.011729,
18.4596,1.10408,-0.803266,-0.292055,-0.148295,1,0.0998556,-0.189902,-0.229333,0.0991461,0.0998968,0.0482955,-0.13995,-0.0998025,0.00469341,0.329081,0.421528,0.0105791,
18.4758,1.09866,-0.804998,-0.303773,-0.137363,1,0.0998555,-0.18991,-0.229377,0.0991448,0.0998965,0.0481688,-0.139942,-0.0998,0.0043704,0.329091,0.423896,0.0101222,
18.5091,1.08829,-0.809011,-0.307246,-0.130461,1,0.0998555,-0.189925,-0.229467,0.099142,0.0998958,0.0479093,-0.139924,-0.0997949,0.0044876,0.327709,0.423648,0.0104651,
18.5179,1.08536,-0.810442,-0.311774,-0.136,1,0.0998555,-0.189929,-0.229491,0.0991413,0.0998957,0.0478416,-0.139919,-0.0997935,0.00430203,0.327302,0.425229,0.0102477,
18.5342,1.07963,-0.812889,-0.322157,-0.140653,1,0.0998555,-0.189936,-0.229534,0.0991399,0.0998953,0.0477149,-0.139908,-0.099791,0.00410064,0.333204,0.42391,0.00923011,
18.5509,1.07435,-0.815115,-0.321047,-0.138129,1,0.0998554,-0.189943,-0.229579,0.0991385,0.099895,0.047586,-0.139898,-0.0997884,0.00380457,0.332716,0.426484,0.00885787,
18.5595,1.07139,-0.816583,-0.324488,-0.143297,1,0.0998554,-0.189947,-0.229602,0.0991378,0.0998948,0.0475193,-0.139892,-0.0997871,0.0036407,0.332255,0.428044,0.00866446,
18.5676,1.06869,-0.817417,-0.326239,-0.137426,1,0.0998554,-0.18995,-0.229623,0.0991371,0.0998947,0.0474574,-0.139886,-0.0997858,0.00398377,0.346282,0.418013,0.00762774,
18.5923,1.06069,-0.819382,-0.324723,-0.114985,1,0.0998554,-0.189959,-0.229689,0.0991351,0.0998942,0.0472672,-0.139869,-0.099782,0.00335456,0.347949,0.422205,0.00665705,
18.601,1.05757,-0.819646,-0.330621,-0.101147,1,0.0998553,-0.189962,-0.229712,0.0991343,0.099894,0.047201,-0.139862,-0.0997806,0.00322945,0.348415,0.423017,0.00644809,
18.6095,1.05501,-0.820304,-0.325827,-0.0973134,1,0.0998553,-0.189965,-0.229734,0.0991336,0.0998938,0.0471359,-0.139856,-0.0997793,0.00297029,0.343522,0.427962,0.00652262,
18.6426,1.04423,-0.823327,-0.326093,-0.095561,1,0.0998553,-0.189977,-0.229821,0.0991308,0.0998932,0.0468828,-0.13983,-0.0997741,0.00255493,0.343347,0.431952,0.00590588,
18.6594,1.03867,-0.825382,-0.3273,-0.102776,1,0.0998553,-0.189982,-0.229865,0.0991294,0.0998928,0.0467555,-0.139816,-0.0997715,0.00242871,0.351172,0.428818,0.0051007,
18.6843,1.02996,-0.828196,-0.335618,-0.107607,1,0.0998552,-0.189989,-0.229929,0.0991273,0.0998923,0.0465663,-0.139794,-0.0997676,0.00213683,0.350602,0.432129,0.00470167,
18.7095,1.02075,-0.83093,-0.346513,-0.10658,1,0.0998552,-0.189996,-0.229994,0.0991252,0.0998918,0.0463756,-0.139771,-0.0997637,0.00182485,0.379742,0.416768,0.00264594,
18.7261,1.01464,-0.833066,-0.351685,-0.113201,1,0.0998552,-0.19,-0.230037,0.0991237,0.0998915,0.0462508,-0.139756,-0.0997611,0.00166014,0.379127,0.419027,0.00248567,
18.7512,1.00561,-0.835937,-0.35433,-0.114348,1,0.0998551,-0.190006,-0.230101,0.0991216,0.099891,0.0460619,-0.139731,-0.0997572,0.00136145,0.353635,0.439175,0.00323315,
18.7592,1.00256,-0.83707,-0.358346,-0.118422,1,0.0998551,-0.190008,-0.230121,0.0991209,0.0998908,0.0460022,-0.139723,-0.0997559,0.00129599,0.353196,0.440289,0.00313792,
18.7677,0.999058,-0.838125,-0.366815,-0.119278,1,0.0998551,-0.19001,-0.230143,0.0991202,0.0998907,0.0459383,-0.139714,-0.0997546,0.00122643,0.352876,0.441409,0.00302615,
18.7759,0.995437,-0.838904,-0.378276,-0.115617,1,0.0998551,-0.190012,-0.230163,0.0991195,0.0998905,0.0458771,-0.139706,-0.0997533,0.000981096,0.371544,0.432069,0.00185594,
18.7927,0.988401,-0.840028,-0.389418,-0.101025,1,0.0998551,-0.190015,-0.230206,0.099118,0.0998902,0.045751,-0.139688,-0.0997507,0.000819604,0.36039,0.441737,0.00194318,
18.8093,0.980909,-0.841337,-0.407121,-0.0948425,1,0.0998551,-0.190018,-0.230248,0.0991166,0.0998898,0.0456271,-0.13967,-0.0997481,0.000728912,0.360205,0.443278,0.00177511,
18.8345,0.969995,-0.842697,-0.418647,-0.0780275,1,0.0998551,-0.190022,-0.230311,0.0991144,0.0998893,0.0454399,-0.139643,-0.0997441,0.000569395,0.368161,0.439811,0.00125056,
18.8423,0.966769,-0.843171,-0.417749,-0.0755615,1,0.099855,-0.190024,-0.23033,0.0991137,0.0998892,0.0453818,-0.139634,-0.0997429,0.00054057,0.368055,0.440357,0.00119957,
18.8677,0.955576,-0.845197,-0.427163,-0.0779015,1,0.099855,-0.190027,-0.230393,0.0991115,0.0998887,0.0451936,-0.139605,-0.0997389,0.00046151,0.361474,0.446435,0.00118657,
18.8759,0.952251,-0.845322,-0.424171,-0.0684042,1,0.099855,-0.190028,-0.230413,0.0991108,0.0998885,0.0451333,-0.139595,-0.0997376,0.000438303,0.361617,0.446746,0.0011333,
18.8924,0.946113,-0.846442,-0.408793,-0.0686916,1,0.099855,-0.19003,-0.230454,0.0991094,0.0998882,0.045011,-0.139575,-0.099735,0.000395092,0.361154,0.447822,0.00104684,
18.9176,0.935311,-0.848904,-0.417014,-0.0810484,1,0.099855,-0.190033,-0.230516,0.0991072,0.0998877,0.0448255,-0.139544,-0.099731,0.00028165,0.383967,0.430316,0.000483754,
18.9342,0.928897,-0.850569,-0.408412,-0.0871502,1,0.0998549,-0.190034,-0.230557,0.0991057,0.0998874,0.0447034,-0.139523,-0.0997284,0.000250212,0.382928,0.431511,0.000442947,
18.943,0.925442,-0.851779,-0.405454,-0.0955226,1,0.0998549,-0.190035,-0.230579,0.099105,0.0998872,0.0446386,-0.139512,-0.099727,0.000220491,0.380487,0.432812,0.000409523,
18.9509,0.922752,-0.852627,-0.396425,-0.0973077,1,0.0998549,-0.190035,-0.230598,0.0991043,0.099887,0.044581,-0.139502,-0.0997257,0.000209316,0.379902,0.433376,0.000394849,
18.9674,0.915901,-0.855267,-0.40082,-0.115493,1,0.0998549,-0.190037,-0.230638,0.0991028,0.0998867,0.0444597,-0.13948,-0.0997231,0.000199198,0.36173,0.448314,0.000552788,
18.9843,0.909658,-0.858056,-0.392146,-0.130064,1,0.0998549,-0.190037,-0.230679,0.0991013,0.0998864,0.0443366,-0.139458,-0.0997204,0.000174963,0.359658,0.450083,0.000512069,
19.0257,0.891755,-0.865982,-0.417748,-0.16644,1,0.0998549,-0.190039,-0.230779,0.0990977,0.0998856,0.0440341,-0.139402,-0.0997139,0.000106156,0.378381,0.430911,0.000203095,
19.0674,0.8749,-0.872004,-0.409825,-0.153957,1,0.0998548,-0.190039,-0.230879,0.099094,0.0998847,0.0437309,-0.139343,-0.0997072,9.62322e-05,0.372268,0.436556,0.000213321,
19.1007,0.862286,-0.874362,-0.396258,-0.112509,1,0.0998548,-0.190038,-0.230958,0.099091,0.0998841,0.0434898,-0.139294,-0.0997019,7.54106e-05,0.365258,0.440752,0.000193859,
19.109,0.859274,-0.875117,-0.390741,-0.109051,1,0.0998548,-0.190038,-0.230978,0.0990903,0.0998839,0.0434296,-0.139281,-0.0997006,7.085e-05,0.364558,0.441103,0.000185102,
19.1427,0.846818,-0.876544,-0.377238,-0.076336,1,0.0998548,-0.190036,-0.231058,0.0990873,0.0998833,0.0431869,-0.13923,-0.0996952,7.18543e-05,0.373562,0.432848,0.00015157,
19.1509,0.843736,-0.876652,-0.377082,-0.0667457,1,0.0998548,-0.190035,-0.231077,0.0990865,0.0998831,0.043128,-0.139217,-0.0996939,6.78108e-05,0.373332,0.432781,0.000143664,
19.1595,0.840741,-0.877012,-0.372277,-0.0626848,1,0.0998547,-0.190035,-0.231097,0.0990857,0.0998829,0.0430661,-0.139204,-0.0996925,6.39255e-05,0.372906,0.432869,0.000136625,
19.1928,0.828836,-0.879596,-0.364958,-0.0686634,1,0.0998547,-0.190032,-0.231175,0.0990827,0.0998823,0.0428268,-0.139151,-0.0996872,5.78511e-05,0.362799,0.441213,0.000156278,
19.2341,0.814851,-0.881899,-0.35045,-0.0580792,1,0.0998547,-0.190027,-0.231271,0.099079,0.0998815,0.0425312,-0.139083,-0.0996805,6.29583e-05,0.378666,0.42733,0.000116886,
19.2675,0.804982,-0.882221,-0.324479,-0.0334501,1,0.0998547,-0.190023,-0.231348,0.099076,0.0998808,0.0422929,-0.139027,-0.0996751,8.13108e-05,0.374941,0.434075,0.000170499,
19.2761,0.80258,-0.882319,-0.317388,-0.0298945,1,0.0998547,-0.190021,-0.231368,0.0990752,0.0998806,0.0422319,-0.139012,-0.0996738,7.77435e-05,0.374763,0.43406,0.000163647,
19.293,0.797652,-0.881972,-0.310151,-0.0148245,1,0.0998546,-0.190019,-0.231407,0.0990736,0.0998803,0.0421113,-0.138983,-0.099671,0.000107305,0.383698,0.4285,0.00018694,
19.3175,0.791163,-0.88211,-0.292014,-0.011006,1,0.0998546,-0.190014,-0.231463,0.0990714,0.0998798,0.041937,-0.13894,-0.099667,9.53867e-05,0.383379,0.42843,0.000167311,
19.3261,0.788987,-0.882325,-0.285695,-0.0132686,1,0.0998546,-0.190013,-0.231483,0.0990706,0.0998796,0.041876,-0.138924,-0.0996656,9.4722e-05,0.392381,0.417905,0.000130445,
19.3511,0.78195,-0.883565,-0.282657,-0.0269033,1,0.0998546,-0.190008,-0.231539,0.0990683,0.0998791,0.0416993,-0.13888,-0.0996616,8.23799e-05,0.391142,0.418454,0.000116302,
19.3593,0.779801,-0.883244,-0.279227,-0.0167803,1,0.0998546,-0.190006,-0.231558,0.0990676,0.099879,0.0416409,-0.138864,-0.0996603,8.61861e-05,0.377105,0.433088,0.000173503,
19.3676,0.777456,-0.883423,-0.279995,-0.0175368,1,0.0998546,-0.190004,-0.231577,0.0990668,0.0998788,0.0415826,-0.138849,-0.0996589,8.24486e-05,0.376879,0.433127,0.000166813,
19.3929,0.771224,-0.883134,-0.264912,-0.00576188,1,0.0998546,-0.189999,-0.231634,0.0990645,0.0998783,0.0414035,-0.138802,-0.0996548,0.000123776,0.384702,0.429155,0.000213838,
19.4011,0.769179,-0.882915,-0.262856,-0.000850089,1,0.0998546,-0.189997,-0.231652,0.0990637,0.0998782,0.0413461,-0.138787,-0.0996535,0.000119616,0.384812,0.428988,0.000206184,
19.426,0.76404,-0.882666,-0.240416,0.0033496,1,0.0998546,-0.189991,-0.231709,0.0990614,0.0998777,0.0411701,-0.13874,-0.0996494,0.000141689,0.382395,0.431767,0.000258585,
19.4425,0.760745,-0.883029,-0.226753,-0.00255931,1,0.0998546,-0.189986,-0.231746,0.0990599,0.0998774,0.0410542,-0.138709,-0.0996467,0.000133343,0.382065,0.431987,0.000245509,
19.4678,0.757785,-0.882819,-0.182157,0.0011735,1,0.0998545,-0.18998,-0.231802,0.0990575,0.0998769,0.0408765,-0.13866,-0.0996426,0.000225377,0.382391,0.433496,0.000412757,
19.4841,0.755561,-0.882672,-0.168031,0.00353574,1,0.0998545,-0.189975,-0.231839,0.099056,0.0998765,0.0407619,-0.138628,-0.0996399,0.000217472,0.382528,0.433455,0.000398027,
19.5094,0.752644,-0.882942,-0.149109,-0.00115001,1,0.0998545,-0.189968,-0.231895,0.0990536,0.099876,0.0405845,-0.138578,-0.0996358,0.000308015,0.380423,0.435269,0.000581376,
19.5263,0.750558,-0.882709,-0.141311,0.00319591,1,0.0998545,-0.189963,-0.231932,0.0990521,0.0998757,0.0404664,-0.138544,-0.099633,0.000298436,0.380662,0.435216,0.000562234,
19.5342,0.749803,-0.882291,-0.134547,0.0104053,1,0.0998545,-0.18996,-0.23195,0.0990513,0.0998755,0.0404107,-0.138528,-0.0996317,0.00037418,0.3853,0.430662,0.000629347,
19.5591,0.747126,-0.880889,-0.123316,0.0284089,1,0.0998545,-0.189952,-0.232005,0.099049,0.099875,0.040237,-0.138477,-0.0996276,0.00036287,0.386446,0.429904,0.000598037,
19.5696,0.746163,-0.880543,-0.116608,0.0293719,1,0.0998545,-0.189949,-0.232028,0.099048,0.0998748,0.0401637,-0.138455,-0.0996259,0.000388494,0.382162,0.433057,0.000694279,
19.5758,0.745522,-0.880299,-0.115242,0.0304054,1,0.0998545,-0.189946,-0.232041,0.0990474,0.0998747,0.0401204,-0.138443,-0.0996249,0.000385386,0.382373,0.432939,0.00068643,
