time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.4082,-1.08677,-0.16376,-0.573143,0.112161,1,0.0993834,-0.470775,-0.222824,0.0996739,0.0998076,-0.0253316,-0.120122,-0.10011,0.000121881,0.450413,0.357467,3.64166e-05,
14.419,-1.0918,-0.162997,-0.55014,0.103178,1,0.0993825,-0.471183,-0.222632,0.0996742,0.0998074,-0.0254812,-0.120049,-0.10011,0.000111749,0.450484,0.356629,3.2799e-05,
14.425,-1.09542,-0.162425,-0.554859,0.102292,1,0.0993819,-0.471413,-0.222524,0.0996743,0.0998072,-0.0255655,-0.120007,-0.10011,0.000105703,0.450648,0.354841,3.01237e-05,
14.4498,-1.10807,-0.160991,-0.537672,0.083446,1,0.0993797,-0.472355,-0.222081,0.0996749,0.0998065,-0.0259104,-0.119838,-0.10011,8.42763e-05,0.45039,0.352954,2.31479e-05,
14.4582,-1.11219,-0.160498,-0.530766,0.0796109,1,0.099379,-0.472672,-0.221932,0.0996751,0.0998063,-0.0260266,-0.119781,-0.10011,9.09839e-05,0.452958,0.349164,2.30106e-05,
14.483,-1.12372,-0.159285,-0.504211,0.0666228,1,0.0993768,-0.473618,-0.221486,0.0996757,0.0998056,-0.026373,-0.11961,-0.10011,7.37474e-05,0.452573,0.347377,1.80322e-05,
14.4998,-1.13116,-0.159217,-0.486564,0.0480855,1,0.0993753,-0.474257,-0.221184,0.0996761,0.0998052,-0.0266071,-0.119494,-0.10011,8.73132e-05,0.454886,0.34618,2.05574e-05,
14.5332,-1.14495,-0.158478,-0.449288,0.033124,1,0.0993723,-0.475531,-0.220581,0.0996769,0.0998043,-0.0270739,-0.119263,-0.10011,6.74647e-05,0.453993,0.344518,1.54322e-05,
14.5415,-1.14811,-0.15858,-0.438726,0.0260855,1,0.0993716,-0.475848,-0.22043,0.0996771,0.0998041,-0.02719,-0.119206,-0.10011,7.68324e-05,0.453812,0.346388,1.82532e-05,
14.5667,-1.15695,-0.158873,-0.403789,0.011671,1,0.0993693,-0.476807,-0.219975,0.0996777,0.0998034,-0.0275413,-0.119031,-0.10011,6.83781e-05,0.452732,0.34678,1.64522e-05,
14.5832,-1.16219,-0.158985,-0.379138,0.00536619,1,0.0993679,-0.477438,-0.219674,0.0996781,0.099803,-0.0277725,-0.118917,-0.10011,6.0764e-05,0.450245,0.348808,1.54644e-05,
14.6162,-1.17258,-0.159476,-0.346336,-0.00350578,1,0.0993649,-0.478701,-0.219071,0.0996789,0.0998021,-0.0282354,-0.118686,-0.10011,6.82761e-05,0.452136,0.348078,1.6865e-05,
14.6246,-1.17479,-0.159508,-0.333532,-0.00354399,1,0.0993642,-0.479021,-0.218918,0.0996791,0.0998019,-0.0283528,-0.118628,-0.10011,8.0555e-05,0.454422,0.34602,1.89389e-05,
14.6331,-1.17716,-0.159783,-0.324211,-0.00819542,1,0.0993634,-0.479349,-0.218761,0.0996793,0.0998016,-0.028473,-0.118567,-0.10011,7.62183e-05,0.452604,0.347814,1.87831e-05,
14.6664,-1.18597,-0.161449,-0.294634,-0.0300658,1,0.0993604,-0.480622,-0.21815,0.0996801,0.0998007,-0.0289398,-0.118334,-0.10011,6.43528e-05,0.448298,0.352422,1.7771e-05,
14.7082,-1.19707,-0.162363,-0.278822,-0.0237546,1,0.0993567,-0.482227,-0.217378,0.0996812,0.0997996,-0.0295282,-0.118039,-0.10011,8.66096e-05,0.455659,0.346051,2.01069e-05,
14.7332,-1.20308,-0.162981,-0.263467,-0.0241634,1,0.0993544,-0.483186,-0.216916,0.0996818,0.0997989,-0.0298797,-0.117863,-0.10011,9.5164e-05,0.448201,0.358653,2.93265e-05,
14.75,-1.20661,-0.162934,-0.24755,-0.0161874,1,0.0993529,-0.483832,-0.216603,0.0996822,0.0997985,-0.0301168,-0.117743,-0.10011,9.64472e-05,0.445794,0.362737,3.24831e-05,
14.7915,-1.21434,-0.162569,-0.211729,0.0019188,1,0.0993491,-0.48543,-0.215829,0.0996833,0.0997974,-0.0307026,-0.117448,-0.10011,0.000140864,0.456435,0.351067,3.58721e-05,
14.8166,-1.21905,-0.161182,-0.201104,0.0233957,1,0.0993469,-0.4864,-0.215357,0.0996839,0.0997967,-0.0310586,-0.117268,-0.10011,0.000163105,0.446314,0.367189,5.958e-05,
14.825,-1.22039,-0.160769,-0.194809,0.0274571,1,0.0993461,-0.486722,-0.2152,0.0996841,0.0997965,-0.0311767,-0.117208,-0.10011,0.000240597,0.453114,0.359778,7.47274e-05,
14.8331,-1.22174,-0.160266,-0.190399,0.0326203,1,0.0993454,-0.487037,-0.215047,0.0996843,0.0997962,-0.0312921,-0.11715,-0.10011,0.000235967,0.453357,0.359369,7.25662e-05,
14.8416,-1.22349,-0.159877,-0.193041,0.0347514,1,0.0993446,-0.487364,-0.214887,0.0996845,0.099796,-0.031412,-0.117089,-0.10011,0.000255046,0.452377,0.361296,8.18975e-05,
14.8751,-1.22872,-0.156573,-0.173497,0.0665487,1,0.0993416,-0.488659,-0.214254,0.0996854,0.0997951,-0.0318874,-0.116848,-0.10011,0.000235516,0.449711,0.364719,8.14272e-05,
14.8833,-1.22968,-0.156128,-0.165029,0.0647328,1,0.0993408,-0.488975,-0.2141,0.0996856,0.0997949,-0.0320032,-0.116789,-0.10011,0.000352154,0.452959,0.361468,0.000115054,
14.9165,-1.23437,-0.154889,-0.153306,0.05029,1,0.0993378,-0.490262,-0.213469,0.0996864,0.099794,-0.0324754,-0.116548,-0.10011,0.000422358,0.449647,0.366167,0.000154655,
14.9497,-1.23786,-0.153824,-0.129349,0.0417148,1,0.0993348,-0.491549,-0.212837,0.0996873,0.0997931,-0.0329478,-0.116307,-0.10011,0.000433992,0.446582,0.370051,0.000173624,
14.9582,-1.23862,-0.153567,-0.123144,0.0399035,1,0.099334,-0.491877,-0.212675,0.0996875,0.0997928,-0.0330683,-0.116246,-0.10011,0.000454849,0.445529,0.371283,0.000187738,
14.9834,-1.2411,-0.153195,-0.112617,0.0304295,1,0.0993317,-0.492854,-0.212193,0.0996882,0.0997922,-0.033427,-0.116062,-0.10011,0.000721925,0.452166,0.361197,0.000250721,
14.9916,-1.24179,-0.153145,-0.108081,0.026662,1,0.099331,-0.493177,-0.212034,0.0996884,0.0997919,-0.0335452,-0.116002,-0.10011,0.00083567,0.4467,0.366983,0.000336112,
14.9999,-1.24285,-0.153339,-0.111037,0.0189189,1,0.0993302,-0.493499,-0.211875,0.0996886,0.0997917,-0.0336637,-0.115941,-0.10011,0.000821581,0.446623,0.367213,0.000331256,
15.0083,-1.24388,-0.153451,-0.11303,0.0138998,1,0.0993294,-0.493823,-0.211715,0.0996888,0.0997915,-0.0337825,-0.11588,-0.10011,0.000905663,0.440182,0.37394,0.000429268,
15.0414,-1.24653,-0.154564,-0.0961789,-0.00893941,1,0.0993264,-0.495111,-0.211077,0.0996897,0.0997906,-0.0342554,-0.115638,-0.10011,0.00093878,0.437646,0.376438,0.000472754,
15.083,-1.24854,-0.15335,-0.0677024,0.0146281,1,0.0993226,-0.496736,-0.210271,0.0996908,0.0997894,-0.0348518,-0.115331,-0.10011,0.00127284,0.442387,0.367669,0.000559497,
15.108,-1.24993,-0.151774,-0.0624908,0.0336431,1,0.0993203,-0.497711,-0.209786,0.0996915,0.0997888,-0.0352099,-0.115146,-0.10011,0.00173837,0.438091,0.367724,0.000820682,
15.1246,-1.25095,-0.151392,-0.062326,0.0306436,1,0.0993188,-0.498358,-0.209463,0.0996919,0.0997883,-0.0354478,-0.115024,-0.10011,0.00197365,0.438042,0.365527,0.000918319,
15.1582,-1.25426,-0.149425,-0.0809892,0.0420312,1,0.0993157,-0.499673,-0.208806,0.0996928,0.0997874,-0.0359307,-0.114774,-0.10011,0.00224019,0.440002,0.361056,0.000980959,
15.1664,-1.25522,-0.14962,-0.0865546,0.0319894,1,0.0993149,-0.499995,-0.208645,0.099693,0.0997872,-0.0360489,-0.114713,-0.10011,0.002851,0.433227,0.362765,0.00139414,
15.1913,-1.25886,-0.148467,-0.109326,0.0380947,1,0.0993126,-0.50097,-0.208157,0.0996937,0.0997865,-0.0364068,-0.114527,-0.100109,0.00274268,0.434381,0.362494,0.00131716,
15.1999,-1.26001,-0.148322,-0.113413,0.0346978,1,0.0993119,-0.501305,-0.207989,0.0996939,0.0997862,-0.03653,-0.114463,-0.100109,0.00342115,0.434514,0.356922,0.00157473,
15.2082,-1.26116,-0.148383,-0.117225,0.0281649,1,0.0993111,-0.501631,-0.207825,0.0996942,0.099786,-0.0366498,-0.114401,-0.100109,0.00337226,0.434626,0.35718,0.00155273,
15.2165,-1.26246,-0.14826,-0.12332,0.0261227,1,0.0993103,-0.501956,-0.207662,0.0996944,0.0997858,-0.0367693,-0.114339,-0.100109,0.00388612,0.435537,0.352376,0.00170685,
15.2496,-1.26732,-0.146163,-0.134748,0.0432834,1,0.0993072,-0.503259,-0.207007,0.0996953,0.0997849,-0.0372479,-0.11409,-0.100109,0.00371017,0.437486,0.35167,0.00157808,
15.2829,-1.27303,-0.143983,-0.152077,0.0531341,1,0.0993042,-0.504569,-0.206347,0.0996962,0.0997839,-0.0377292,-0.11384,-0.100109,0.00394369,0.433728,0.353724,0.00179227,
15.2918,-1.27413,-0.143202,-0.147193,0.0590096,1,0.0993033,-0.50492,-0.20617,0.0996964,0.0997837,-0.037858,-0.113773,-0.100109,0.00515216,0.433438,0.345619,0.00221659,
15.3331,-1.28283,-0.142376,-0.184522,0.0358197,1,0.0992995,-0.506546,-0.205349,0.0996976,0.0997826,-0.0384556,-0.113461,-0.100109,0.00456872,0.432661,0.35023,0.00205252,
15.3746,-1.29402,-0.141526,-0.23506,0.0270386,1,0.0992956,-0.508185,-0.204518,0.0996987,0.0997814,-0.0390581,-0.113146,-0.100109,0.00458902,0.431186,0.351556,0.00212223,
15.3912,-1.29886,-0.13986,-0.251918,0.047893,1,0.0992941,-0.50884,-0.204186,0.0996992,0.099781,-0.0392988,-0.113019,-0.100109,0.00504065,0.434958,0.345135,0.00211982,
15.408,-1.30405,-0.138015,-0.267741,0.0660171,1,0.0992925,-0.509506,-0.203847,0.0996996,0.0997805,-0.0395435,-0.112891,-0.100109,0.00496741,0.436378,0.344175,0.00203567,
15.4163,-1.3068,-0.137773,-0.277721,0.0603106,1,0.0992917,-0.509834,-0.20368,0.0996999,0.0997803,-0.0396642,-0.112828,-0.100109,0.00481813,0.436942,0.344565,0.00196468,
15.4247,-1.30939,-0.136522,-0.282625,0.0742528,1,0.099291,-0.510166,-0.203511,0.0997001,0.09978,-0.0397863,-0.112763,-0.100109,0.00457693,0.431804,0.351366,0.00209852,
15.45,-1.31683,-0.134287,-0.287799,0.0775375,1,0.0992886,-0.511168,-0.203,0.0997008,0.0997793,-0.0401547,-0.11257,-0.100109,0.00441333,0.432684,0.351544,0.00200246,
15.458,-1.3196,-0.133647,-0.295914,0.0777812,1,0.0992878,-0.511489,-0.202837,0.099701,0.0997791,-0.0402726,-0.112508,-0.100109,0.00436166,0.435175,0.349698,0.00189042,
15.4997,-1.33322,-0.130007,-0.317096,0.0813089,1,0.0992839,-0.513143,-0.201992,0.0997022,0.0997779,-0.0408806,-0.112188,-0.100109,0.00378625,0.439287,0.349535,0.00154796,
15.5414,-1.34959,-0.125514,-0.363857,0.0965246,1,0.09928,-0.514804,-0.201142,0.0997034,0.0997768,-0.0414913,-0.111865,-0.100109,0.00367775,0.43719,0.352255,0.00157751,
15.5666,-1.36012,-0.123645,-0.385897,0.0871819,1,0.0992777,-0.515806,-0.200627,0.0997041,0.0997761,-0.0418599,-0.11167,-0.100109,0.00289418,0.441944,0.353658,0.00117092,
15.5831,-1.36718,-0.122759,-0.397466,0.0774706,1,0.0992761,-0.516466,-0.200288,0.0997046,0.0997756,-0.0421025,-0.111542,-0.100109,0.00304037,0.44508,0.349119,0.00113738,
