time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.9673,-0.556036,-0.219841,-0.359645,-0.0148128,1,0.0490143,-0.316019,-0.073581,0.0503057,0.0496193,0.0972558,-0.0423073,-0.0501754,0.0126079,0.371112,0.346148,0.0102773,
16.9919,-0.566799,-0.219497,-0.389914,-0.00475271,1,0.0490099,-0.316607,-0.0732331,0.050307,0.0496172,0.0973069,-0.0424125,-0.0501763,0.0127631,0.368419,0.346913,0.0107097,
17.0083,-0.574071,-0.219881,-0.404627,-0.00990351,1,0.049007,-0.316997,-0.0730013,0.0503078,0.0496159,0.0973411,-0.0424824,-0.0501769,0.0125341,0.366019,0.348838,0.0108953,
17.0166,-0.577808,-0.220121,-0.411239,-0.0128693,1,0.0490055,-0.317197,-0.0728824,0.0503083,0.0496151,0.0973586,-0.0425182,-0.0501772,0.0126457,0.367133,0.348382,0.0108529,
17.0501,-0.593616,-0.219863,-0.444151,-0.00536774,1,0.0489995,-0.317997,-0.0724059,0.0503101,0.0496123,0.097429,-0.0426613,-0.0501785,0.0115554,0.362902,0.355249,0.0108524,
17.0581,-0.597795,-0.219923,-0.456189,-0.00568199,1,0.0489981,-0.318186,-0.0722925,0.0503105,0.0496117,0.0974458,-0.0426952,-0.0501788,0.0114163,0.363924,0.355436,0.0106469,
17.0922,-0.616393,-0.220807,-0.500075,-0.0155636,1,0.0489919,-0.319001,-0.071804,0.0503123,0.0496088,0.0975183,-0.042841,-0.05018,0.00891773,0.367643,0.366294,0.0088165,
17.1005,-0.620726,-0.22056,-0.503695,-0.00860669,1,0.0489904,-0.319199,-0.071685,0.0503127,0.0496081,0.097536,-0.0428763,-0.0501803,0.00925845,0.368544,0.363746,0.00889097,
17.1251,-0.634331,-0.220066,-0.521068,0.00124398,1,0.048986,-0.319786,-0.0713305,0.050314,0.049606,0.0975889,-0.0429814,-0.0501813,0.00872163,0.36849,0.365732,0.00851967,
17.1335,-0.638894,-0.219853,-0.524781,0.00505658,1,0.0489845,-0.319986,-0.0712095,0.0503145,0.0496052,0.097607,-0.0430172,-0.0501816,0.00700834,0.374338,0.373955,0.00698492,
17.1583,-0.65117,-0.218247,-0.513081,0.0281691,1,0.04898,-0.320579,-0.0708507,0.0503158,0.0496031,0.0976607,-0.043123,-0.0501825,0.00620728,0.378261,0.376139,0.00609142,
17.1749,-0.659582,-0.218111,-0.510896,0.0224206,1,0.048977,-0.320976,-0.0706093,0.0503167,0.0496017,0.0976969,-0.043194,-0.0501831,0.00593976,0.3771,0.378721,0.00602621,
17.2005,-0.673005,-0.21755,-0.518036,0.0216206,1,0.0489724,-0.321587,-0.070237,0.0503181,0.0495995,0.0977528,-0.0433032,-0.0501841,0.00518844,0.383081,0.379816,0.00503675,
17.2171,-0.682225,-0.217436,-0.529626,0.0160892,1,0.0489694,-0.321983,-0.0699948,0.050319,0.0495981,0.0977893,-0.043374,-0.0501847,0.00440558,0.382357,0.386293,0.00456864,
17.2584,-0.705299,-0.216234,-0.546364,0.0254223,1,0.0489618,-0.322969,-0.0693904,0.0503212,0.0495945,0.0978805,-0.0435502,-0.0501863,0.00307927,0.383033,0.397401,0.00353327,
17.2838,-0.718792,-0.216586,-0.540454,0.00928518,1,0.0489572,-0.323576,-0.0690164,0.0503226,0.0495923,0.0979372,-0.0436585,-0.0501872,0.00237661,0.38752,0.402073,0.00274297,
17.2999,-0.727585,-0.215759,-0.542587,0.0209694,1,0.0489543,-0.323961,-0.0687787,0.0503234,0.049591,0.0979733,-0.0437272,-0.0501878,0.00205904,0.388441,0.404911,0.00242735,
17.3252,-0.740733,-0.216417,-0.533035,0.000609657,1,0.0489496,-0.324566,-0.0684034,0.0503248,0.0495888,0.0980304,-0.0438353,-0.0501888,0.00162721,0.392326,0.407662,0.00190397,
17.3336,-0.745147,-0.216498,-0.531401,-0.00100247,1,0.0489481,-0.324768,-0.0682779,0.0503252,0.049588,0.0980495,-0.0438713,-0.0501891,0.00140839,0.394273,0.409447,0.00164894,
17.3415,-0.749276,-0.21688,-0.530732,-0.00782736,1,0.0489467,-0.324956,-0.0681613,0.0503257,0.0495873,0.0980673,-0.0439048,-0.0501894,0.00132774,0.394416,0.410318,0.00156767,
17.3496,-0.753467,-0.217174,-0.528131,-0.0120964,1,0.0489452,-0.325151,-0.0680398,0.0503261,0.0495866,0.0980859,-0.0439396,-0.0501897,0.00131555,0.395013,0.4101,0.00154043,
17.3836,-0.770936,-0.21848,-0.518408,-0.025756,1,0.0489389,-0.325964,-0.067533,0.050328,0.0495837,0.0981634,-0.0440846,-0.050191,0.00102151,0.395612,0.413398,0.00123545,
17.4087,-0.783071,-0.220333,-0.504957,-0.044784,1,0.0489343,-0.326564,-0.0671575,0.0503293,0.0495815,0.0982209,-0.0441916,-0.050192,0.00085121,0.401208,0.41166,0.000953968,
17.4253,-0.791344,-0.221606,-0.502929,-0.0538387,1,0.0489312,-0.326961,-0.0669079,0.0503302,0.04958,0.0982593,-0.0442624,-0.0501926,0.000739297,0.394487,0.418702,0.000964146,
17.4585,-0.80801,-0.223873,-0.501817,-0.0622081,1,0.0489251,-0.327755,-0.0664084,0.050332,0.0495771,0.0983361,-0.0444039,-0.0501939,0.000464689,0.389172,0.427683,0.000718589,
17.467,-0.812413,-0.224411,-0.504095,-0.0623307,1,0.0489235,-0.327959,-0.0662793,0.0503325,0.0495764,0.0983561,-0.0444403,-0.0501942,0.00041856,0.393218,0.425321,0.000604322,
17.4999,-0.829428,-0.227087,-0.50976,-0.0721155,1,0.0489174,-0.328746,-0.0657814,0.0503343,0.0495735,0.098433,-0.0445806,-0.0501955,0.000300023,0.389704,0.429944,0.000480118,
17.5086,-0.833844,-0.227828,-0.509126,-0.0742418,1,0.0489158,-0.328955,-0.0656486,0.0503348,0.0495727,0.0984535,-0.0446179,-0.0501958,0.000269829,0.383718,0.435247,0.000493672,
17.5172,-0.837505,-0.227705,-0.495754,-0.0598538,1,0.0489142,-0.329161,-0.065518,0.0503352,0.0495719,0.0984738,-0.0446545,-0.0501961,0.000253975,0.388212,0.43177,0.000424739,
17.55,-0.852375,-0.22779,-0.475887,-0.0309644,1,0.0489081,-0.329945,-0.0650185,0.050337,0.049569,0.0985512,-0.0447943,-0.0501974,0.000205354,0.389463,0.431173,0.000338496,
17.5914,-0.87162,-0.227643,-0.468296,-0.0120998,1,0.0489004,-0.330939,-0.064384,0.0503393,0.0495654,0.0986499,-0.0449711,-0.050199,0.000146675,0.384819,0.435248,0.000271412,
17.6003,-0.875322,-0.227177,-0.459132,-0.00108777,1,0.0488987,-0.331153,-0.0642466,0.0503398,0.0495646,0.0986714,-0.0450092,-0.0501993,0.000150212,0.385438,0.434631,0.000273611,
17.6336,-0.890325,-0.22749,-0.454379,-0.00627981,1,0.0488925,-0.331951,-0.0637334,0.0503416,0.0495616,0.0987515,-0.0451514,-0.0502006,0.000113782,0.386687,0.432961,0.000201999,
17.6672,-0.90508,-0.229274,-0.447854,-0.0294119,1,0.0488862,-0.332755,-0.0632149,0.0503435,0.0495586,0.0988327,-0.0452944,-0.0502019,9.37496e-05,0.384768,0.434187,0.000174141,
17.6754,-0.908728,-0.229791,-0.44672,-0.0344703,1,0.0488846,-0.332954,-0.0630862,0.050344,0.0495579,0.0988529,-0.0453298,-0.0502023,0.000107613,0.387521,0.432123,0.000187516,
17.7087,-0.922,-0.229802,-0.423629,-0.0167057,1,0.0488783,-0.333753,-0.0625684,0.0503458,0.0495549,0.0989342,-0.0454719,-0.0502036,8.64044e-05,0.38313,0.435431,0.000166807,
17.7169,-0.924956,-0.229443,-0.414272,-0.00750304,1,0.0488768,-0.333949,-0.0624408,0.0503463,0.0495542,0.0989543,-0.0455068,-0.0502039,0.000106182,0.388012,0.431684,0.000183,
17.7258,-0.928153,-0.22901,-0.405167,0.00202685,1,0.0488751,-0.334162,-0.0623021,0.0503467,0.0495534,0.0989761,-0.0455447,-0.0502042,0.000109081,0.387715,0.431983,0.000189215,
17.7584,-0.940734,-0.227839,-0.39334,0.0197589,1,0.048869,-0.334945,-0.0617917,0.0503486,0.0495504,0.0990566,-0.045684,-0.0502055,8.77271e-05,0.387945,0.431132,0.000151172,
17.7833,-0.949328,-0.227479,-0.37373,0.0179936,1,0.0488642,-0.335543,-0.0614007,0.0503499,0.0495482,0.0991184,-0.0457902,-0.0502065,8.78152e-05,0.387627,0.431263,0.000152156,
17.8003,-0.954892,-0.22738,-0.360225,0.0152705,1,0.048861,-0.335952,-0.0611327,0.0503509,0.0495466,0.0991608,-0.0458629,-0.0502072,0.000102757,0.387678,0.431751,0.000178148,
17.8422,-0.968208,-0.228699,-0.334686,-0.0137066,1,0.048853,-0.33696,-0.0604705,0.0503532,0.0495428,0.0992658,-0.046042,-0.0502088,8.19093e-05,0.385118,0.433251,0.000150421,
17.8505,-0.971265,-0.229367,-0.339929,-0.0240344,1,0.0488514,-0.337159,-0.0603389,0.0503537,0.0495421,0.0992867,-0.0460774,-0.0502091,0.000125864,0.390274,0.430039,0.000205733,
17.8832,-0.981097,-0.230278,-0.322126,-0.0253869,1,0.0488452,-0.337947,-0.0598183,0.0503555,0.0495391,0.0993695,-0.0462174,-0.0502104,0.000129445,0.390766,0.429645,0.000209144,
17.9089,-0.9881,-0.23108,-0.302719,-0.0281341,1,0.0488403,-0.338565,-0.0594091,0.050357,0.0495367,0.0994348,-0.0463271,-0.0502115,0.000130797,0.391382,0.429081,0.000208249,
17.9169,-0.990276,-0.231701,-0.298361,-0.0354058,1,0.0488387,-0.338757,-0.0592815,0.0503574,0.049536,0.0994552,-0.0463612,-0.0502118,0.000129827,0.38852,0.43162,0.000220793,
17.9286,-0.992683,-0.232309,-0.275266,-0.0393561,1,0.0488365,-0.339041,-0.0590926,0.0503581,0.0495349,0.0994853,-0.0464116,-0.0502122,0.000183944,0.389964,0.430747,0.000300935,
17.9332,-0.994419,-0.232662,-0.282531,-0.0419607,1,0.0488356,-0.33915,-0.0590201,0.0503583,0.0495345,0.0994969,-0.0464309,-0.0502124,0.00019696,0.391194,0.429633,0.000312723,
17.9588,-1.00104,-0.23231,-0.273357,-0.018877,1,0.0488307,-0.339768,-0.0586085,0.0503598,0.0495321,0.0995628,-0.0465406,-0.0502134,0.000202893,0.395855,0.425537,0.000290069,
17.967,-1.00318,-0.232372,-0.271513,-0.0171517,1,0.0488291,-0.339965,-0.0584768,0.0503602,0.0495314,0.0995839,-0.0465756,-0.0502138,0.000199369,0.396376,0.425012,0.000281602,
17.975,-1.00532,-0.232483,-0.271119,-0.0166822,1,0.0488275,-0.340157,-0.0583485,0.0503607,0.0495307,0.0996044,-0.0466097,-0.0502141,0.000240702,0.396413,0.424742,0.000337326,
18.0083,-1.01393,-0.233045,-0.26441,-0.0189063,1,0.0488211,-0.34096,-0.0578111,0.0503626,0.0495276,0.0996906,-0.0467522,-0.0502154,0.000309712,0.400336,0.420686,0.00039335,
18.025,-1.01785,-0.234108,-0.255943,-0.0312276,1,0.0488179,-0.341363,-0.0575412,0.0503635,0.049526,0.099734,-0.0468236,-0.0502161,0.00034519,0.40272,0.41814,0.000413313,
18.0503,-1.02374,-0.235409,-0.245729,-0.0397369,1,0.048813,-0.341975,-0.0571295,0.050365,0.0495237,0.0998002,-0.0469322,-0.0502171,0.00032837,0.401952,0.41902,0.000401047,
18.0919,-1.03257,-0.237967,-0.22316,-0.0488462,1,0.0488049,-0.342979,-0.0564528,0.0503673,0.0495198,0.0999093,-0.0471103,-0.0502188,0.000436575,0.400762,0.418689,0.000536247,
18.1168,-1.03846,-0.238479,-0.227446,-0.0387049,1,0.0488,-0.343581,-0.0560457,0.0503687,0.0495175,0.0999751,-0.047217,-0.0502198,0.000634691,0.401877,0.414862,0.00073371,
18.1249,-1.04018,-0.23883,-0.225548,-0.0394298,1,0.0487984,-0.343775,-0.0559138,0.0503692,0.0495167,0.0999964,-0.0472514,-0.0502201,0.000616839,0.401723,0.415246,0.000717597,
18.1339,-1.04154,-0.238963,-0.212403,-0.0351483,1,0.0487967,-0.343994,-0.0557657,0.0503697,0.0495159,0.10002,-0.0472901,-0.0502205,0.000883489,0.400681,0.412244,0.00100179,
18.142,-1.04278,-0.23871,-0.203397,-0.0251435,1,0.0487951,-0.344191,-0.0556319,0.0503702,0.0495151,0.100042,-0.047325,-0.0502208,0.000929013,0.398836,0.413113,0.00108399,
18.1748,-1.04869,-0.239075,-0.194124,-0.0203539,1,0.0487887,-0.344982,-0.0550936,0.050372,0.0495121,0.100129,-0.0474654,-0.0502222,0.000901137,0.400629,0.41206,0.00102013,
18.1923,-1.05145,-0.238853,-0.183222,-0.0097287,1,0.0487852,-0.345407,-0.0548042,0.050373,0.0495104,0.100176,-0.0475406,-0.0502229,0.00128593,0.402605,0.405268,0.00132256,
18.217,-1.05601,-0.239265,-0.183622,-0.0132636,1,0.0487804,-0.346005,-0.0543958,0.0503745,0.0495081,0.100243,-0.0476465,-0.0502239,0.00135466,0.401885,0.404888,0.00139805,
18.2248,-1.05763,-0.239264,-0.186978,-0.0113644,1,0.0487788,-0.346194,-0.0542665,0.0503749,0.0495073,0.100264,-0.04768,-0.0502242,0.00182832,0.403428,0.398175,0.00173258,
18.2585,-1.06473,-0.237587,-0.199362,0.0204924,1,0.0487722,-0.34701,-0.0537074,0.0503768,0.0495042,0.100355,-0.0478245,-0.0502256,0.0023946,0.399671,0.39498,0.00228536,
18.2922,-1.07305,-0.23548,-0.222681,0.0421906,1,0.0487655,-0.347827,-0.0531462,0.0503788,0.049501,0.100446,-0.0479692,-0.050227,0.00227949,0.399737,0.396007,0.00219602,
18.3006,-1.07512,-0.234605,-0.226368,0.0518874,1,0.0487639,-0.34803,-0.053006,0.0503793,0.0495002,0.100469,-0.0480052,-0.0502273,0.00336687,0.397346,0.387364,0.00305872,
18.3086,-1.07727,-0.233822,-0.232681,0.0586262,1,0.0487623,-0.348224,-0.0528726,0.0503797,0.0494994,0.100491,-0.0480394,-0.0502276,0.00327365,0.399505,0.386854,0.00289698,
18.342,-1.08634,-0.229726,-0.252087,0.0906904,1,0.0487557,-0.349034,-0.052313,0.0503816,0.0494962,0.100583,-0.0481829,-0.050229,0.00342304,0.404362,0.381513,0.00274463,
18.3753,-1.0972,-0.2264,-0.290406,0.0964343,1,0.048749,-0.349843,-0.051753,0.0503836,0.049493,0.100674,-0.0483261,-0.0502304,0.00375692,0.40191,0.380731,0.00306853,
18.3838,-1.10016,-0.225467,-0.29953,0.0985475,1,0.0487473,-0.35005,-0.0516095,0.0503841,0.0494922,0.100698,-0.0483626,-0.0502307,0.00547463,0.400113,0.369336,0.00412617,
18.4254,-1.11514,-0.218383,-0.334167,0.141657,1,0.048739,-0.351061,-0.0509074,0.0503865,0.0494882,0.100813,-0.0485415,-0.0502325,0.00483497,0.407862,0.367425,0.00330871,
18.4498,-1.12483,-0.213729,-0.359288,0.161394,1,0.0487341,-0.351654,-0.0504936,0.0503879,0.0494859,0.100881,-0.0486464,-0.0502335,0.00572143,0.411777,0.358572,0.00349507,
18.4665,-1.13187,-0.210673,-0.377366,0.167524,1,0.0487308,-0.352062,-0.0502091,0.0503889,0.0494843,0.100928,-0.0487184,-0.0502342,0.00678566,0.413416,0.350663,0.00382801,
18.4922,-1.14288,-0.206047,-0.397856,0.171666,1,0.0487256,-0.352687,-0.0497718,0.0503903,0.0494818,0.101,-0.048829,-0.0502353,0.00648801,0.417859,0.348605,0.00342796,
18.5,-1.14642,-0.205134,-0.405852,0.164091,1,0.0487241,-0.352876,-0.0496391,0.0503908,0.049481,0.101022,-0.0488624,-0.0502356,0.00616034,0.416548,0.351874,0.00338775,
18.5089,-1.15022,-0.203746,-0.409387,0.162688,1,0.0487223,-0.353093,-0.0494869,0.0503913,0.0494802,0.101047,-0.0489008,-0.050236,0.00595771,0.418196,0.351665,0.00321007,
18.5166,-1.15381,-0.202695,-0.417053,0.158904,1,0.0487207,-0.353282,-0.0493545,0.0503918,0.0494794,0.101069,-0.0489341,-0.0502363,0.00687845,0.416218,0.347934,0.00368509,
18.5417,-1.16535,-0.198979,-0.434646,0.154096,1,0.0487156,-0.353893,-0.048925,0.0503932,0.049477,0.10114,-0.0490422,-0.0502373,0.00654714,0.421923,0.344885,0.00321069,
18.5504,-1.16909,-0.197682,-0.434168,0.15334,1,0.0487139,-0.354105,-0.0487761,0.0503937,0.0494761,0.101165,-0.0490795,-0.0502377,0.00787318,0.424446,0.335394,0.00349875,
18.5831,-1.18421,-0.194177,-0.44884,0.131375,1,0.0487072,-0.354903,-0.0482135,0.0503957,0.0494729,0.101258,-0.0492207,-0.0502391,0.00683358,0.429641,0.336197,0.0028656,
18.5922,-1.18839,-0.193142,-0.450708,0.128275,1,0.0487054,-0.355125,-0.0480566,0.0503962,0.049472,0.101284,-0.0492599,-0.0502395,0.00709798,0.425051,0.339193,0.00321896,
18.6174,-1.20101,-0.192481,-0.471902,0.0878007,1,0.0487003,-0.35574,-0.0476219,0.0503977,0.0494696,0.101356,-0.0493686,-0.0502405,0.00621651,0.426822,0.342763,0.00283197,
18.6339,-1.20921,-0.191831,-0.479195,0.0745672,1,0.0486969,-0.356143,-0.0473371,0.0503986,0.049468,0.101404,-0.0494396,-0.0502412,0.00706355,0.436882,0.32884,0.00256974,
18.6756,-1.2296,-0.185712,-0.483954,0.118083,1,0.0486884,-0.357163,-0.0466134,0.0504011,0.0494639,0.101524,-0.0496198,-0.050243,0.00669572,0.436179,0.331684,0.0025076,
18.7,-1.24248,-0.182359,-0.501742,0.125439,1,0.0486834,-0.35776,-0.0461887,0.0504025,0.0494615,0.101595,-0.0497252,-0.050244,0.00592034,0.440469,0.331787,0.0020926,
18.7082,-1.24653,-0.180665,-0.50024,0.137773,1,0.0486817,-0.357961,-0.0460451,0.050403,0.0494606,0.101619,-0.0497608,-0.0502444,0.005952,0.444791,0.327754,0.00193025,
18.7169,-1.25097,-0.179774,-0.502212,0.131979,1,0.0486799,-0.358174,-0.0458936,0.0504035,0.0494598,0.101644,-0.0497983,-0.0502447,0.00569147,0.446045,0.327941,0.00181424,
18.7254,-1.25521,-0.178847,-0.501307,0.128206,1,0.0486782,-0.358383,-0.0457444,0.050404,0.0494589,0.101669,-0.0498352,-0.0502451,0.00529347,0.447009,0.329814,0.00168643,
18.7584,-1.27237,-0.176418,-0.51337,0.101499,1,0.0486714,-0.359189,-0.0451686,0.050406,0.0494557,0.101765,-0.0499775,-0.0502465,0.00473849,0.447201,0.332653,0.0015304,
18.7832,-1.28605,-0.173968,-0.526936,0.101618,1,0.0486663,-0.359798,-0.0447324,0.0504074,0.0494532,0.101838,-0.050085,-0.0502476,0.00424012,0.456363,0.32644,0.0011411,
18.7999,-1.29493,-0.172642,-0.528421,0.0951543,1,0.0486629,-0.360209,-0.0444381,0.0504084,0.0494515,0.101887,-0.0501574,-0.0502483,0.00401591,0.457526,0.326487,0.00105911,
18.8089,-1.29959,-0.1717,-0.527069,0.0968957,1,0.048661,-0.360428,-0.0442805,0.0504089,0.0494506,0.101913,-0.0501961,-0.0502487,0.00392353,0.458126,0.326855,0.00102824,
18.8416,-1.31681,-0.167813,-0.52773,0.105658,1,0.0486542,-0.361231,-0.0437038,0.0504109,0.0494474,0.10201,-0.0503377,-0.0502501,0.00351792,0.462188,0.324905,0.000847647,
18.8753,-1.33504,-0.165161,-0.534357,0.0925922,1,0.0486472,-0.36206,-0.0431065,0.0504129,0.049444,0.10211,-0.0504839,-0.0502515,0.0030467,0.466866,0.322195,0.000659586,
18.8837,-1.34002,-0.164657,-0.543667,0.0874878,1,0.0486455,-0.362266,-0.0429576,0.0504134,0.0494432,0.102135,-0.0505202,-0.0502519,0.00291191,0.464897,0.326038,0.000669645,
18.9086,-1.35472,-0.162617,-0.562299,0.0859661,1,0.0486403,-0.362879,-0.0425146,0.0504149,0.0494406,0.10221,-0.0506283,-0.050253,0.00251717,0.467246,0.325914,0.000550293,
18.9172,-1.35931,-0.161538,-0.558354,0.0925081,1,0.0486385,-0.363089,-0.0423626,0.0504154,0.0494398,0.102235,-0.0506653,-0.0502533,0.00251963,0.468025,0.324987,0.000539863,
18.9252,-1.36371,-0.160503,-0.556979,0.0978902,1,0.0486368,-0.363287,-0.0422195,0.0504159,0.049439,0.102259,-0.0507002,-0.0502537,0.00239432,0.468952,0.324682,0.000501697,
18.9336,-1.36843,-0.159245,-0.557709,0.106031,1,0.0486351,-0.363493,-0.0420697,0.0504164,0.0494381,0.102285,-0.0507366,-0.050254,0.00234695,0.46888,0.32519,0.000493675,
18.9415,-1.37311,-0.157483,-0.562424,0.122906,1,0.0486334,-0.363689,-0.0419281,0.0504168,0.0494373,0.102309,-0.050771,-0.0502544,0.00235618,0.467975,0.326273,0.000507801,
18.9668,-1.38697,-0.151751,-0.557718,0.164227,1,0.0486281,-0.364312,-0.0414754,0.0504184,0.0494348,0.102385,-0.050881,-0.0502555,0.00215204,0.472917,0.321067,0.000404954,
19.0088,-1.41034,-0.142863,-0.555713,0.186263,1,0.0486193,-0.365346,-0.0407243,0.0504209,0.0494305,0.102512,-0.0510631,-0.0502573,0.00169468,0.479115,0.315387,0.000264997,
19.0502,-1.43409,-0.135272,-0.564721,0.181258,1,0.0486106,-0.366369,-0.0399785,0.0504234,0.0494263,0.102637,-0.0512433,-0.0502591,0.00103249,0.481074,0.316912,0.000148572,
19.0754,-1.44709,-0.12968,-0.544253,0.197415,1,0.0486053,-0.36699,-0.0395242,0.0504249,0.0494237,0.102714,-0.0513528,-0.0502602,0.00115172,0.483773,0.311709,0.000151993,
19.0916,-1.45517,-0.12607,-0.53188,0.204211,1,0.0486019,-0.367392,-0.0392302,0.0504258,0.049422,0.102764,-0.0514235,-0.0502609,0.000826253,0.480423,0.317914,0.000117747,
19.1253,-1.47165,-0.120941,-0.510569,0.176736,1,0.0485947,-0.368225,-0.0386189,0.0504279,0.0494186,0.102868,-0.0515703,-0.0502624,0.000663714,0.483031,0.314107,8.40984e-05,
19.1332,-1.47591,-0.120103,-0.514491,0.166373,1,0.048593,-0.368422,-0.0384746,0.0504284,0.0494178,0.102892,-0.0516049,-0.0502628,0.000849642,0.484415,0.311507,0.000105803,
19.1418,-1.48061,-0.118493,-0.519642,0.169758,1,0.0485912,-0.368635,-0.0383181,0.0504289,0.0494169,0.102919,-0.0516424,-0.0502632,0.000780473,0.485424,0.309654,9.23425e-05,
19.1748,-1.49733,-0.114426,-0.514755,0.145688,1,0.0485842,-0.36945,-0.0377185,0.0504309,0.0494135,0.103021,-0.0517859,-0.0502646,0.000686858,0.487247,0.306979,7.49081e-05,
19.2088,-1.5127,-0.110892,-0.482023,0.121665,1,0.0485769,-0.370293,-0.0370968,0.0504329,0.0494099,0.103126,-0.0519343,-0.0502661,0.000529968,0.484105,0.311909,6.2204e-05,
19.2172,-1.5163,-0.110284,-0.473728,0.113991,1,0.0485751,-0.370501,-0.0369431,0.0504334,0.0494091,0.103152,-0.0519709,-0.0502665,0.000585069,0.485159,0.310177,6.70302e-05,
