time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.0086,1.54209,-0.546861,-0.27209,0.0212693,1,0.0100862,-0.226797,-0.190916,0.0157936,0.0103433,0.00428411,0.0238126,-0.00767348,8.56916e-05,0.409788,0.407546,8.32702e-05,
16.034,1.53441,-0.545721,-0.283384,0.0321815,1,0.0100888,-0.227041,-0.190879,0.0158456,0.0103463,0.00404142,0.02394,-0.00765263,0.000102245,0.417868,0.399551,8.09666e-05,
16.0498,1.53011,-0.5448,-0.280044,0.0389163,1,0.0100904,-0.22719,-0.190854,0.0158779,0.0103482,0.00389132,0.0240194,-0.00763973,0.000115205,0.416624,0.402418,9.62641e-05,
16.0588,1.5276,-0.544298,-0.279824,0.041813,1,0.0100913,-0.227275,-0.190841,0.0158964,0.0103492,0.00380596,0.0240649,-0.00763239,0.000114164,0.415733,0.402673,9.67925e-05,
16.0918,1.51851,-0.54416,-0.280063,0.0210059,1,0.0100947,-0.227585,-0.190789,0.0159637,0.0103531,0.00349453,0.0242312,-0.0076056,0.00011031,0.418432,0.398929,8.6128e-05,
16.1247,1.51075,-0.545076,-0.260407,-0.00477839,1,0.0100981,-0.227889,-0.190737,0.0160308,0.010357,0.00318658,0.0243974,-0.00757911,9.80526e-05,0.42645,0.387937,5.97682e-05,
16.1339,1.5083,-0.545438,-0.261308,-0.0109274,1,0.010099,-0.227973,-0.190722,0.0160496,0.0103581,0.00310084,0.0244442,-0.00757173,0.000109911,0.414672,0.402959,9.47698e-05,
16.1418,1.50617,-0.545516,-0.262948,-0.0107932,1,0.0100998,-0.228044,-0.190709,0.0160656,0.010359,0.00302841,0.0244839,-0.00756549,0.000108338,0.414991,0.402316,9.22693e-05,
16.1754,1.49842,-0.544987,-0.245238,0.00589393,1,0.0101032,-0.228349,-0.190654,0.016134,0.010363,0.00271718,0.0246547,-0.0075387,9.60881e-05,0.416888,0.399165,7.66273e-05,
16.2169,1.48932,-0.546631,-0.229729,-0.0212492,1,0.0101073,-0.228719,-0.190584,0.0162183,0.0103678,0.00233659,0.0248657,-0.00750593,0.000106617,0.419139,0.397477,8.09424e-05,
16.2587,1.48154,-0.54843,-0.201232,-0.0340394,1,0.0101114,-0.229086,-0.190511,0.0163032,0.0103726,0.00195665,0.0250791,-0.00747321,9.88383e-05,0.419141,0.395488,7.30761e-05,
16.2917,1.47454,-0.55147,-0.203905,-0.0602883,1,0.0101147,-0.229371,-0.190453,0.0163699,0.0103764,0.00166024,0.0252476,-0.00744768,0.000100197,0.41575,0.39873,8.06901e-05,
16.3007,1.47273,-0.552562,-0.203582,-0.0708735,1,0.0101156,-0.229448,-0.190437,0.0163881,0.0103775,0.00158005,0.0252937,-0.00744078,9.88698e-05,0.399368,0.415962,0.000121828,
16.3085,1.47097,-0.55332,-0.206615,-0.0746009,1,0.0101163,-0.229514,-0.190423,0.0164039,0.0103784,0.00151038,0.0253337,-0.00743478,0.000117265,0.411799,0.403903,0.000106184,
16.3418,1.46419,-0.556488,-0.207282,-0.0849668,1,0.0101196,-0.229796,-0.190362,0.0164712,0.0103822,0.00121427,0.0255044,-0.00740928,9.39349e-05,0.404475,0.410041,0.000100792,
16.3751,1.4573,-0.56134,-0.207365,-0.116326,1,0.0101228,-0.230075,-0.190301,0.0165386,0.010386,0.000919556,0.0256759,-0.00738391,0.000107279,0.413244,0.40089,9.17644e-05,
16.3837,1.45529,-0.562471,-0.211683,-0.118829,1,0.0101236,-0.230146,-0.190285,0.0165559,0.010387,0.00084432,0.02572,-0.00737744,0.000136878,0.415002,0.399962,0.000113444,
16.4082,1.44993,-0.565584,-0.215447,-0.122521,1,0.010126,-0.230347,-0.190239,0.0166053,0.0103898,0.000630236,0.0258459,-0.00735902,0.000121154,0.41281,0.4019,0.000105647,
16.4253,1.44671,-0.567043,-0.207023,-0.110723,1,0.0101276,-0.230487,-0.190207,0.0166397,0.0103917,0.000481461,0.0259339,-0.00734622,9.95303e-05,0.409919,0.40249,9.0596e-05,
16.4672,1.43779,-0.570094,-0.207885,-0.0848021,1,0.0101317,-0.230827,-0.190126,0.0167242,0.0103964,0.000117742,0.0261501,-0.00731495,0.000126909,0.411602,0.400937,0.00011107,
16.4919,1.43366,-0.571053,-0.191451,-0.0652024,1,0.010134,-0.231025,-0.190078,0.016774,0.0103992,-9.51941e-05,0.0262779,-0.00729665,0.00011698,0.410881,0.401396,0.00010385,
16.5004,1.43132,-0.571932,-0.204919,-0.0713663,1,0.0101348,-0.231091,-0.190062,0.016791,0.0104002,-0.000167358,0.0263215,-0.00729046,0.000111109,0.409244,0.402443,0.000102004,
16.5085,1.43005,-0.571661,-0.197534,-0.055581,1,0.0101356,-0.231156,-0.190046,0.0168074,0.0104011,-0.000237007,0.0263637,-0.00728448,0.000108903,0.409406,0.402178,9.9431e-05,
16.5171,1.42844,-0.571681,-0.195934,-0.0469525,1,0.0101364,-0.231223,-0.190029,0.0168247,0.010402,-0.000310239,0.0264081,-0.00727819,0.000100098,0.386208,0.425127,0.000162534,
16.5342,1.42483,-0.57203,-0.200502,-0.0395463,1,0.010138,-0.231358,-0.189995,0.016859,0.010404,-0.000455625,0.0264964,-0.00726571,0.000100178,0.394645,0.416309,0.000131382,
16.5505,1.42201,-0.572851,-0.192669,-0.0434271,1,0.0101395,-0.231485,-0.189963,0.0168919,0.0104058,-0.000594329,0.0265809,-0.00725381,0.000134004,0.41499,0.395036,0.000104451,
16.5753,1.4177,-0.574173,-0.18455,-0.0466131,1,0.0101419,-0.231678,-0.189913,0.0169417,0.0104085,-0.000804326,0.0267095,-0.0072358,0.000122774,0.414033,0.395746,9.76152e-05,
16.5917,1.41477,-0.57449,-0.183035,-0.0391187,1,0.0101434,-0.231804,-0.18988,0.0169747,0.0104104,-0.00094252,0.0267945,-0.00722396,0.000135419,0.404556,0.407437,0.000140337,
16.6334,1.40811,-0.574719,-0.168449,-0.0199726,1,0.0101473,-0.232124,-0.189795,0.0170586,0.010415,-0.00129285,0.0270109,-0.00719395,0.000122189,0.401216,0.410622,0.000137343,
16.6415,1.4064,-0.575607,-0.174845,-0.0334037,1,0.0101481,-0.232185,-0.189778,0.0170747,0.0104159,-0.00135986,0.0270526,-0.00718822,0.000137061,0.399815,0.411326,0.00015796,
16.6755,1.40081,-0.577117,-0.171124,-0.0391542,1,0.0101512,-0.232441,-0.189708,0.017143,0.0104197,-0.00164262,0.0272291,-0.00716403,0.000129533,0.389445,0.421537,0.000192148,
16.7003,1.39627,-0.578863,-0.175787,-0.0508173,1,0.0101535,-0.232626,-0.189657,0.017193,0.0104224,-0.00184835,0.0273584,-0.00714646,0.000121638,0.385398,0.424913,0.000197778,
16.7085,1.39468,-0.57971,-0.178678,-0.0588303,1,0.0101543,-0.232687,-0.18964,0.0172093,0.0104233,-0.00191542,0.0274008,-0.00714074,0.000120496,0.387466,0.422515,0.00018558,
16.7171,1.39336,-0.580565,-0.174465,-0.0654247,1,0.0101551,-0.23275,-0.189621,0.0172266,0.0104242,-0.00198626,0.0274456,-0.00713469,0.000154467,0.407265,0.403001,0.000146572,
16.7254,1.39169,-0.581215,-0.178777,-0.067458,1,0.0101558,-0.232811,-0.189604,0.0172432,0.0104251,-0.00205414,0.0274886,-0.0071289,0.00016956,0.407555,0.403958,0.000162255,
16.7587,1.38623,-0.583621,-0.172079,-0.0722182,1,0.0101589,-0.233055,-0.189534,0.01731,0.0104288,-0.00232696,0.0276618,-0.00710564,0.00015036,0.405672,0.405126,0.000149354,
16.7668,1.38462,-0.584155,-0.176146,-0.0712973,1,0.0101596,-0.233114,-0.189517,0.0173263,0.0104297,-0.00239279,0.0277039,-0.00710003,0.00014835,0.399046,0.410886,0.000171526,
16.7999,1.37896,-0.586842,-0.173803,-0.0759134,1,0.0101626,-0.233354,-0.189446,0.0173928,0.0104333,-0.00266256,0.0278765,-0.00707707,0.000152419,0.394779,0.41601,0.000197513,
16.842,1.37108,-0.591194,-0.182859,-0.0893682,1,0.0101665,-0.233656,-0.189356,0.0174772,0.0104379,-0.00300258,0.0280954,-0.00704816,0.000145494,0.400924,0.40929,0.000161252,
16.8505,1.36878,-0.59207,-0.196637,-0.0914601,1,0.0101672,-0.233716,-0.189337,0.0174943,0.0104388,-0.00307127,0.02814,-0.00704234,0.000143087,0.397284,0.411392,0.000170122,
16.8835,1.36191,-0.593998,-0.201634,-0.0763535,1,0.0101702,-0.23395,-0.189265,0.0175606,0.0104424,-0.00333612,0.0283121,-0.00701987,0.000162884,0.396101,0.414213,0.000203038,
16.917,1.35512,-0.595606,-0.200777,-0.0644639,1,0.0101732,-0.234184,-0.189192,0.0176278,0.010446,-0.00360314,0.0284866,-0.00699727,0.000148712,0.397247,0.41269,0.000179661,
16.925,1.35348,-0.596359,-0.201485,-0.068808,1,0.0101739,-0.234239,-0.189174,0.0176438,0.0104468,-0.00366651,0.0285283,-0.00699191,0.000137649,0.373521,0.434586,0.000288575,
16.9336,1.35122,-0.597983,-0.211332,-0.0882542,1,0.0101747,-0.234299,-0.189155,0.0176611,0.0104477,-0.00373478,0.0285732,-0.00698614,0.000140967,0.372827,0.435573,0.000301224,
16.9676,1.34536,-0.603278,-0.193751,-0.121866,1,0.0101778,-0.234533,-0.18908,0.0177292,0.0104514,-0.00400318,0.0287501,-0.00696347,0.00012145,0.379644,0.428081,0.000219856,
17.0087,1.33503,-0.609236,-0.227199,-0.128809,1,0.0101814,-0.234814,-0.188989,0.0178117,0.0104558,-0.00432677,0.0289646,-0.0069362,0.000118128,0.384805,0.423017,0.000189068,
17.0336,1.32863,-0.612026,-0.238476,-0.12287,1,0.0101836,-0.234982,-0.188933,0.0178618,0.0104584,-0.00452167,0.0290947,-0.00691981,0.000127057,0.393856,0.413745,0.000162348,
17.0501,1.32392,-0.613598,-0.251653,-0.115514,1,0.0101851,-0.235092,-0.188896,0.0178948,0.0104602,-0.00464962,0.0291804,-0.00690906,0.000124754,0.389995,0.418355,0.000176872,
17.0918,1.31122,-0.617214,-0.283252,-0.0991085,1,0.0101888,-0.23537,-0.188801,0.0179784,0.0104646,-0.00497321,0.0293977,-0.00688192,0.000131102,0.390262,0.417858,0.000183954,
17.1254,1.30231,-0.620722,-0.27458,-0.103965,1,0.0101917,-0.235592,-0.188725,0.0180459,0.0104682,-0.00523251,0.029573,-0.00686022,0.00010858,0.387688,0.41983,0.000161702,
17.1335,1.29918,-0.621981,-0.291338,-0.111644,1,0.0101924,-0.235645,-0.188706,0.0180622,0.010469,-0.00529479,0.0296153,-0.00685502,0.000123447,0.379744,0.429055,0.000225799,
17.1422,1.29713,-0.622772,-0.28183,-0.108121,1,0.0101932,-0.235702,-0.188686,0.0180798,0.0104699,-0.00536185,0.0296609,-0.00684943,0.000126972,0.387089,0.422029,0.00019499,
17.1755,1.28656,-0.625869,-0.300526,-0.10255,1,0.0101961,-0.235919,-0.18861,0.0181467,0.0104734,-0.00561682,0.0298345,-0.00682816,0.000108131,0.379455,0.429354,0.00020017,
17.2003,1.28002,-0.628785,-0.285684,-0.109991,1,0.0101983,-0.236079,-0.188553,0.0181964,0.010476,-0.0058055,0.0299636,-0.00681246,0.000113004,0.381387,0.428097,0.000200962,
17.2172,1.27436,-0.631749,-0.298942,-0.128139,1,0.0101997,-0.236188,-0.188514,0.0182305,0.0104778,-0.00593401,0.0300518,-0.00680179,0.000105117,0.382204,0.427145,0.000183381,
17.2507,1.2642,-0.638258,-0.301178,-0.162384,1,0.0102026,-0.236401,-0.188436,0.0182977,0.0104813,-0.0061873,0.0302261,-0.00678078,8.77888e-05,0.383319,0.4242,0.000146426,
17.2589,1.26165,-0.639808,-0.302562,-0.166399,1,0.0102033,-0.236453,-0.188417,0.0183142,0.0104822,-0.00624919,0.0302689,-0.00677565,0.000110385,0.384099,0.42582,0.000184888,
17.3002,1.24787,-0.647266,-0.321395,-0.170379,1,0.0102069,-0.236714,-0.188321,0.0183973,0.0104865,-0.0065601,0.030484,-0.00674994,7.10236e-05,0.36975,0.436315,0.000164025,
17.3253,1.24058,-0.650309,-0.308838,-0.149912,1,0.0102091,-0.236872,-0.188262,0.018448,0.0104891,-0.00674852,0.0306151,-0.00673441,6.05776e-05,0.357467,0.445567,0.000183988,
17.3341,1.23813,-0.650702,-0.304098,-0.132484,1,0.0102098,-0.236926,-0.188242,0.0184656,0.01049,-0.00681374,0.0306606,-0.00672904,5.76732e-05,0.357106,0.445683,0.000176724,
17.342,1.23589,-0.650982,-0.301142,-0.118468,1,0.0102105,-0.236975,-0.188223,0.0184816,0.0104908,-0.00687263,0.0307018,-0.0067242,7.87363e-05,0.381145,0.426047,0.000138491,
17.3504,1.23364,-0.651573,-0.295692,-0.110812,1,0.0102112,-0.237027,-0.188203,0.0184986,0.0104917,-0.00693546,0.0307458,-0.00671903,7.91931e-05,0.37954,0.427808,0.000145217,
17.3843,1.22705,-0.653465,-0.245358,-0.0844123,1,0.0102141,-0.237237,-0.188123,0.0185668,0.0104952,-0.00718731,0.0309221,-0.00669835,6.896e-05,0.377999,0.428643,0.000130853,
17.409,1.22327,-0.654784,-0.207865,-0.0717117,1,0.0102162,-0.237388,-0.188065,0.0186166,0.0104977,-0.00736994,0.0310505,-0.0066834,5.7471e-05,0.35677,0.445585,0.000176613,
17.426,1.22025,-0.655217,-0.199079,-0.0585401,1,0.0102177,-0.237491,-0.188025,0.0186508,0.0104994,-0.00749496,0.0311387,-0.00667318,6.33713e-05,0.370862,0.43292,0.000138952,
17.4339,1.21856,-0.655544,-0.201194,-0.0560884,1,0.0102183,-0.237539,-0.188006,0.0186667,0.0105002,-0.00755294,0.0311797,-0.00666845,6.07048e-05,0.370557,0.4325,0.000133121,
17.467,1.21325,-0.656539,-0.18124,-0.0435192,1,0.0102212,-0.23774,-0.187927,0.0187335,0.0105036,-0.00779626,0.0313518,-0.0066486,6.19257e-05,0.372753,0.430137,0.00012816,
17.4918,1.20939,-0.657543,-0.17189,-0.0425446,1,0.0102233,-0.237889,-0.187868,0.0187837,0.0105062,-0.00797786,0.0314808,-0.00663384,6.15219e-05,0.372398,0.430981,0.00012931,
17.5005,1.20804,-0.657747,-0.169203,-0.039459,1,0.010224,-0.237941,-0.187848,0.0188011,0.010507,-0.00804098,0.0315258,-0.00662872,6.72246e-05,0.352366,0.449886,0.000227684,
17.5086,1.20651,-0.658005,-0.172138,-0.0382988,1,0.0102247,-0.237989,-0.187828,0.0188176,0.0105079,-0.00810016,0.031568,-0.00662392,6.52008e-05,0.352135,0.449981,0.00022217,
17.5176,1.20505,-0.658219,-0.17054,-0.0358009,1,0.0102254,-0.238042,-0.187807,0.0188357,0.0105088,-0.00816537,0.0316145,-0.00661863,7.04318e-05,0.350998,0.451943,0.000248112,
17.5505,1.19962,-0.659141,-0.1686,-0.0309782,1,0.0102282,-0.238238,-0.187728,0.0189022,0.0105121,-0.00840454,0.0317854,-0.00659927,6.23068e-05,0.360817,0.442184,0.000173771,
17.5915,1.19466,-0.659249,-0.141133,-0.0127474,1,0.0102317,-0.23848,-0.187629,0.0189852,0.0105163,-0.00870164,0.0319984,-0.0065753,6.42406e-05,0.378263,0.424716,0.000115802,
17.6112,1.19305,-0.659373,-0.120256,-0.01155,1,0.0102333,-0.238595,-0.187582,0.0190251,0.0105183,-0.00884325,0.0321003,-0.00656392,7.22343e-05,0.362268,0.440909,0.000193164,
17.6336,1.19142,-0.658909,-0.10353,-0.000883983,1,0.0102352,-0.238725,-0.187528,0.0190704,0.0105205,-0.00900396,0.0322163,-0.00655102,7.92772e-05,0.374583,0.430268,0.00015918,
17.6749,1.18884,-0.657672,-0.0768056,0.0161706,1,0.0102386,-0.238964,-0.187428,0.019154,0.0105247,-0.00929948,0.0324301,-0.00652736,0.00010361,0.37719,0.428623,0.000195504,
17.7004,1.18806,-0.656971,-0.0574923,0.0211799,1,0.0102407,-0.23911,-0.187366,0.0192058,0.0105273,-0.00948117,0.0325621,-0.00651288,0.000102888,0.37771,0.428146,0.000191849,
17.7086,1.18738,-0.656689,-0.061371,0.023185,1,0.0102414,-0.239157,-0.187346,0.0192224,0.0105281,-0.0095394,0.0326045,-0.00650825,0.000128436,0.37533,0.432904,0.000259044,
17.7174,1.18721,-0.656647,-0.0543893,0.0201245,1,0.0102421,-0.239207,-0.187325,0.0192402,0.0105289,-0.00960148,0.0326498,-0.00650331,0.00012811,0.375362,0.432875,0.000258225,
17.7254,1.18698,-0.656705,-0.0505739,0.0160972,1,0.0102428,-0.239253,-0.187306,0.0192565,0.0105297,-0.00965824,0.0326912,-0.00649881,0.000126059,0.380932,0.426198,0.000219294,
17.7504,1.18658,-0.657884,-0.0365047,-0.00954301,1,0.0102449,-0.239394,-0.187245,0.0193072,0.0105322,-0.00983505,0.0328203,-0.00648478,0.000128507,0.379208,0.427937,0.000232929,
17.7587,1.18642,-0.658243,-0.0337719,-0.0147592,1,0.0102456,-0.239441,-0.187224,0.0193242,0.0105331,-0.00989405,0.0328635,-0.00648012,0.00012979,0.368044,0.43831,0.000304285,
17.7671,1.18637,-0.658441,-0.0294969,-0.0161635,1,0.0102463,-0.239488,-0.187204,0.0193412,0.0105339,-0.00995286,0.0329066,-0.00647547,0.00015274,0.393583,0.413585,0.000194889,
17.8002,1.18643,-0.658793,-0.0139899,-0.0143147,1,0.010249,-0.239675,-0.187123,0.0194086,0.0105372,-0.0101864,0.0330778,-0.00645703,0.000194396,0.376699,0.432376,0.000376788,
17.8257,1.18708,-0.659314,0.00229273,-0.0163993,1,0.0102511,-0.239817,-0.187061,0.0194605,0.0105397,-0.0103652,0.0332094,-0.00644296,0.000223886,0.387692,0.422529,0.000338409,
17.8419,1.18706,-0.659404,0.000988958,-0.0133818,1,0.0102524,-0.239907,-0.187021,0.0194934,0.0105413,-0.0104781,0.0332926,-0.0064341,0.000199877,0.400955,0.406469,0.000213602,
17.8836,1.18565,-0.657215,-0.0206631,0.0273533,1,0.0102558,-0.240138,-0.186919,0.0195783,0.0105455,-0.010769,0.0335074,-0.00641132,0.00026767,0.379816,0.429923,0.000480181,
17.9088,1.18536,-0.655501,-0.0164118,0.0430191,1,0.0102579,-0.240276,-0.186857,0.0196297,0.0105479,-0.0109439,0.0336371,-0.00639769,0.000398105,0.403775,0.4077,0.000416562,
17.9173,1.18534,-0.655261,-0.0140353,0.0406587,1,0.0102586,-0.240322,-0.186837,0.019647,0.0105488,-0.0110027,0.0336807,-0.00639312,0.000419184,0.404114,0.406476,0.000430731,
17.9254,1.18553,-0.654918,-0.00852761,0.0408742,1,0.0102593,-0.240367,-0.186817,0.0196636,0.0105496,-0.0110591,0.0337227,-0.00638874,0.000394238,0.40607,0.403695,0.000383553,
17.9337,1.18566,-0.654815,-0.00472403,0.0364875,1,0.0102599,-0.240412,-0.186796,0.0196806,0.0105504,-0.0111164,0.0337653,-0.00638429,0.000395405,0.406134,0.40362,0.000384073,
17.9671,1.18618,-0.655652,0.00278981,0.00534499,1,0.0102627,-0.240594,-0.186714,0.0197488,0.0105537,-0.0113469,0.033937,-0.00636643,0.000391189,0.398731,0.410854,0.000449761,
18.0086,1.18539,-0.654641,-0.0125229,0.0159252,1,0.010266,-0.240818,-0.186612,0.0198336,0.0105577,-0.0116323,0.0341501,-0.0063444,0.000696156,0.3989,0.410652,0.000792625,
18.042,1.18428,-0.654972,-0.0222838,0.000699164,1,0.0102687,-0.240996,-0.186529,0.0199019,0.010561,-0.0118606,0.0343212,-0.00632687,0.000683088,0.398765,0.410944,0.000781563,
18.0506,1.18409,-0.655287,-0.0221774,-0.005374,1,0.0102694,-0.241042,-0.186508,0.0199195,0.0105618,-0.0119191,0.0343651,-0.00632239,0.000583745,0.411537,0.397033,0.00049548,
18.092,1.18328,-0.656225,-0.020282,-0.0154971,1,0.0102728,-0.241262,-0.186406,0.0200044,0.0105658,-0.012201,0.0345771,-0.00630086,0.0009762,0.402877,0.404493,0.000993369,
18.1171,1.18239,-0.656293,-0.0266015,-0.00982619,1,0.0102748,-0.241394,-0.186344,0.0200559,0.0105683,-0.012371,0.0347054,-0.00628794,0.00122506,0.386531,0.416481,0.00167517,
18.1336,1.18171,-0.656209,-0.0305825,-0.00549944,1,0.0102761,-0.241481,-0.186303,0.0200899,0.0105699,-0.0124832,0.0347902,-0.00627944,0.00121463,0.386678,0.416501,0.00165913,
18.142,1.18148,-0.65619,-0.0301888,-0.00429589,1,0.0102768,-0.241524,-0.186282,0.020107,0.0105707,-0.0125392,0.0348326,-0.00627521,0.00121097,0.386721,0.416515,0.00165378,
18.1755,1.1802,-0.656602,-0.0362756,-0.0101551,1,0.0102795,-0.241699,-0.186199,0.0201759,0.0105739,-0.0127652,0.0350038,-0.00625815,0.00121677,0.405495,0.400241,0.00115073,
18.2168,1.17718,-0.656999,-0.0577022,-0.00995485,1,0.0102828,-0.241913,-0.186097,0.0202609,0.0105779,-0.0130423,0.0352144,-0.00623732,0.00116809,0.408781,0.397073,0.00103069,
18.2505,1.1738,-0.657533,-0.0791333,-0.0149767,1,0.0102855,-0.242087,-0.186013,0.0203304,0.0105811,-0.0132678,0.0353862,-0.00622046,0.00142843,0.387471,0.413677,0.00187195,
18.2588,1.17291,-0.658,-0.0833142,-0.0213584,1,0.0102861,-0.242129,-0.185992,0.0203476,0.0105819,-0.0133234,0.0354286,-0.00621633,0.00154575,0.390142,0.410624,0.00190764,
18.3006,1.16626,-0.661846,-0.125149,-0.06116,1,0.0102894,-0.242342,-0.185888,0.0204337,0.0105859,-0.013601,0.0356408,-0.0061957,0.00150522,0.38802,0.412661,0.00193896,
18.3086,1.1653,-0.662578,-0.124247,-0.0655752,1,0.0102901,-0.242383,-0.185868,0.0204504,0.0105866,-0.0136546,0.0356819,-0.00619174,0.00153473,0.399125,0.402807,0.00159439,
18.3336,1.16086,-0.664878,-0.144285,-0.0752066,1,0.0102921,-0.24251,-0.185806,0.0205021,0.010589,-0.0138201,0.0358089,-0.00617953,0.00141135,0.386176,0.414716,0.00189463,
18.3504,1.15697,-0.666086,-0.170547,-0.074344,1,0.0102934,-0.242594,-0.185764,0.0205367,0.0105906,-0.0139305,0.0358937,-0.00617142,0.00132464,0.398767,0.405142,0.00141621,
18.3838,1.14877,-0.66719,-0.206665,-0.0534034,1,0.010296,-0.242762,-0.185681,0.020606,0.0105938,-0.0141508,0.0360632,-0.00615526,0.00149086,0.392638,0.409221,0.00176926,
18.3922,1.14694,-0.667419,-0.208478,-0.0493147,1,0.0102967,-0.242804,-0.18566,0.0206234,0.0105946,-0.0142059,0.0361057,-0.00615124,0.00182731,0.391537,0.407283,0.00214336,
18.4167,1.14145,-0.669427,-0.213999,-0.0613535,1,0.0102986,-0.242926,-0.185599,0.0206743,0.0105969,-0.0143669,0.0362299,-0.00613951,0.00157013,0.403625,0.399387,0.00150256,
18.4254,1.13916,-0.670197,-0.222443,-0.065911,1,0.0102993,-0.242969,-0.185578,0.0206922,0.0105977,-0.0144233,0.0362735,-0.00613541,0.00213255,0.372183,0.41869,0.00336858,
18.4335,1.13661,-0.671104,-0.236202,-0.0727779,1,0.0103,-0.243009,-0.185557,0.0207091,0.0105985,-0.0144766,0.0363147,-0.00613154,0.00205157,0.371932,0.419697,0.00328632,
18.4423,1.1343,-0.671637,-0.240611,-0.070714,1,0.0103006,-0.243053,-0.185535,0.0207274,0.0105993,-0.0145342,0.0363593,-0.00612737,0.00197341,0.389613,0.4078,0.00236895,
18.475,1.12516,-0.674613,-0.259001,-0.0795632,1,0.0103032,-0.243215,-0.185454,0.0207954,0.0106024,-0.0147476,0.0365245,-0.00611194,0.00135804,0.389058,0.414121,0.00176152,
18.4836,1.12296,-0.675384,-0.258569,-0.0812094,1,0.0103039,-0.243257,-0.185432,0.0208133,0.0106032,-0.0148036,0.0365679,-0.00610791,0.00161562,0.377992,0.420004,0.00247284,
18.517,1.11368,-0.678612,-0.26922,-0.0858504,1,0.0103065,-0.24342,-0.185349,0.0208826,0.0106063,-0.0150202,0.036736,-0.00609235,0.00139526,0.3769,0.423374,0.00224739,
18.559,1.10189,-0.67964,-0.274678,-0.0489457,1,0.0103098,-0.243625,-0.185244,0.0209701,0.0106102,-0.0152921,0.0369476,-0.00607291,0.00151868,0.40039,0.404294,0.00158149,
18.567,1.09945,-0.679677,-0.278972,-0.0423686,1,0.0103104,-0.243664,-0.185224,0.020987,0.010611,-0.0153441,0.0369881,-0.00606922,0.00141845,0.398867,0.406381,0.00153406,
18.5919,1.09246,-0.680195,-0.279204,-0.0355942,1,0.0103124,-0.243785,-0.185162,0.021039,0.0106133,-0.0155045,0.0371134,-0.00605785,0.00142966,0.377847,0.422701,0.00226344,
18.6007,1.0899,-0.680384,-0.281354,-0.0332663,1,0.010313,-0.243827,-0.18514,0.0210573,0.0106141,-0.0155608,0.0371574,-0.00605387,0.00137973,0.378043,0.423173,0.00219395,
18.6084,1.08764,-0.680754,-0.283261,-0.0353384,1,0.0103136,-0.243864,-0.185121,0.0210733,0.0106148,-0.01561,0.0371959,-0.0060504,0.00159414,0.388086,0.413561,0.00206865,
18.6423,1.07638,-0.682887,-0.306394,-0.0494633,1,0.0103163,-0.244026,-0.185036,0.0211442,0.0106179,-0.0158274,0.037366,-0.00603509,0.00148079,0.393379,0.410909,0.0017751,
18.6841,1.06144,-0.686264,-0.335395,-0.0653832,1,0.0103195,-0.244226,-0.184932,0.0212318,0.0106218,-0.0160949,0.0375757,-0.00601636,0.00103818,0.369788,0.433469,0.00202249,
18.7169,1.04836,-0.688172,-0.363819,-0.0616467,1,0.0103221,-0.244382,-0.18485,0.0213006,0.0106248,-0.0163039,0.03774,-0.00600183,0.000944755,0.365195,0.43792,0.00203089,
18.7251,1.04529,-0.688469,-0.36593,-0.0578657,1,0.0103227,-0.24442,-0.18483,0.0213177,0.0106256,-0.0163556,0.0377807,-0.00599826,0.000835615,0.37647,0.431575,0.00150809,
18.7336,1.04214,-0.688813,-0.366595,-0.0550751,1,0.0103233,-0.24446,-0.184808,0.0213356,0.0106264,-0.0164095,0.0378231,-0.00599455,0.000693978,0.391471,0.421589,0.000966394,
