time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.3837,0.870753,-0.978231,-0.242504,-0.0191056,1,0.0250234,-0.492505,-0.143657,0.0666794,0.0117,-0.0547477,-0.0351535,-0.00349679,0.000987338,0.441636,0.371183,0.000448075,
18.3921,0.868755,-0.97763,-0.241839,-0.00485743,1,0.025056,-0.492939,-0.143365,0.0667939,0.0117038,-0.0547993,-0.0351198,-0.00348336,0.00109501,0.442544,0.368896,0.000482239,
18.4257,0.860363,-0.979759,-0.2481,-0.0394392,1,0.0251865,-0.494678,-0.142195,0.0672517,0.0117192,-0.0550055,-0.0349848,-0.00342965,0.00101947,0.440249,0.372237,0.00047698,
18.442,0.85678,-0.981737,-0.239733,-0.0622905,1,0.0252503,-0.495526,-0.141621,0.0674754,0.0117267,-0.0551061,-0.0349186,-0.0034034,0.00105893,0.448363,0.362577,0.000403657,
18.467,0.850215,-0.98409,-0.249937,-0.0744312,1,0.0253477,-0.49682,-0.140745,0.0678169,0.0117382,-0.0552596,-0.0348175,-0.00336333,0.000948166,0.447313,0.364952,0.000373105,
18.5005,0.843622,-0.984693,-0.221792,-0.0474744,1,0.0254786,-0.498556,-0.139566,0.0682758,0.0117537,-0.0554654,-0.0346813,-0.0033095,0.000901032,0.4467,0.366086,0.000360598,
18.5087,0.842105,-0.984999,-0.215949,-0.0458767,1,0.0255109,-0.498985,-0.139274,0.0683892,0.0117575,-0.0555162,-0.0346476,-0.0032962,0.000879418,0.446588,0.36644,0.000353265,
18.5338,0.836694,-0.984362,-0.215832,-0.019565,1,0.025609,-0.500284,-0.138387,0.0687332,0.0117691,-0.0556702,-0.0345452,-0.00325584,0.000840006,0.449033,0.363971,0.000317109,
18.5506,0.832972,-0.984917,-0.217812,-0.0240679,1,0.0256751,-0.501158,-0.137788,0.0689649,0.0117769,-0.0557738,-0.0344761,-0.00322866,0.000791994,0.448856,0.364656,0.000300732,
18.567,0.830024,-0.986116,-0.206522,-0.0374068,1,0.0257393,-0.502006,-0.137207,0.0691899,0.0117844,-0.0558743,-0.0344089,-0.00320227,0.000874529,0.446754,0.366247,0.000349671,
18.5837,0.826215,-0.986321,-0.212584,-0.0293225,1,0.0258051,-0.502875,-0.13661,0.0694206,0.0117922,-0.0559772,-0.0343399,-0.00317521,0.000825775,0.446808,0.366675,0.00033026,
18.592,0.824365,-0.986719,-0.214158,-0.0322047,1,0.0258378,-0.503306,-0.136313,0.0695351,0.0117961,-0.0560283,-0.0343056,-0.00316177,0.000801312,0.446651,0.367109,0.000322046,
18.6002,0.822561,-0.986986,-0.215189,-0.032281,1,0.0258699,-0.503729,-0.136021,0.0696477,0.0117999,-0.0560785,-0.0342718,-0.00314856,0.000932221,0.449323,0.362445,0.000347265,
18.6087,0.820828,-0.986916,-0.213092,-0.0257498,1,0.0259037,-0.504174,-0.135714,0.0697659,0.0118038,-0.0561312,-0.0342364,-0.00313469,0.000997057,0.443142,0.368824,0.000432955,
18.6338,0.816159,-0.987144,-0.202053,-0.0190505,1,0.0260026,-0.505476,-0.134815,0.0701125,0.0118155,-0.0562855,-0.0341324,-0.00309405,0.000930608,0.443273,0.369374,0.000404164,
18.6422,0.814593,-0.987048,-0.199746,-0.0142844,1,0.0260355,-0.50591,-0.134514,0.070228,0.0118194,-0.0563369,-0.0340977,-0.00308049,0.00105256,0.436674,0.375076,0.000531439,
18.6753,0.808324,-0.986882,-0.194336,-0.00333005,1,0.0261661,-0.507627,-0.133325,0.0706854,0.0118348,-0.0565403,-0.0339602,-0.00302684,0.000963232,0.437178,0.375509,0.000483458,
18.7002,0.80339,-0.986731,-0.195805,0.000812983,1,0.0262647,-0.508922,-0.132424,0.0710311,0.0118464,-0.0566937,-0.033856,-0.00298629,0.0010037,0.438039,0.374006,0.000491424,
18.7172,0.801252,-0.986126,-0.1748,0.0120549,1,0.026332,-0.509804,-0.131809,0.0712666,0.0118544,-0.0567982,-0.0337849,-0.00295867,0.000977429,0.438549,0.373728,0.00047347,
18.7422,0.796443,-0.985412,-0.180686,0.016992,1,0.0264308,-0.5111,-0.130904,0.0716128,0.011866,-0.0569515,-0.0336803,-0.00291806,0.000904735,0.446846,0.365556,0.000359368,
18.7504,0.795053,-0.985599,-0.179028,0.0109472,1,0.0264633,-0.511525,-0.130606,0.0717266,0.0118699,-0.0570019,-0.0336458,-0.00290472,0.000885461,0.446807,0.3658,0.000352332,
18.7588,0.79389,-0.986124,-0.172337,-0.000666311,1,0.026497,-0.511966,-0.130297,0.0718446,0.0118738,-0.0570541,-0.0336101,-0.00289088,0.000867401,0.446552,0.36629,0.000347684,
18.7672,0.792158,-0.986547,-0.17784,-0.00844843,1,0.0265301,-0.512399,-0.129993,0.0719606,0.0118777,-0.0571054,-0.0335749,-0.00287727,0.00107964,0.438989,0.37217,0.000514213,
18.7755,0.791019,-0.986473,-0.171583,-0.00577299,1,0.0265631,-0.51283,-0.129691,0.0720761,0.0118816,-0.0571564,-0.0335399,-0.00286373,0.00101489,0.432083,0.380509,0.000573392,
18.8005,0.787901,-0.986963,-0.152648,-0.0106049,1,0.0266626,-0.514132,-0.128776,0.0724248,0.0118934,-0.0573105,-0.0334341,-0.00282283,0.000967312,0.431983,0.381158,0.000549921,
18.8088,0.786685,-0.987131,-0.151851,-0.0121099,1,0.0266955,-0.51456,-0.128474,0.0725398,0.0118973,-0.0573613,-0.0333992,-0.00280934,0.00114925,0.433116,0.377844,0.000626608,
18.8421,0.78378,-0.985156,-0.119603,0.0215562,1,0.0268283,-0.516294,-0.127252,0.0730049,0.0119129,-0.0575665,-0.0332577,-0.00275479,0.00111831,0.43458,0.376631,0.000590653,
18.8504,0.783062,-0.984295,-0.114592,0.0342776,1,0.0268613,-0.516723,-0.126949,0.0731202,0.0119168,-0.0576173,-0.0332226,-0.00274127,0.00142909,0.44132,0.36602,0.000629738,
18.8839,0.779065,-0.983258,-0.11402,0.0309823,1,0.0269951,-0.518467,-0.125714,0.0735889,0.0119326,-0.0578237,-0.0330797,-0.0026863,0.00136196,0.442273,0.365639,0.000589004,
18.9253,0.774081,-0.982393,-0.12071,0.0253671,1,0.0271605,-0.520619,-0.124187,0.0741679,0.0119521,-0.0580784,-0.0329029,-0.0026184,0.00149596,0.444382,0.361761,0.00060874,
18.9504,0.771302,-0.982519,-0.115914,0.0136163,1,0.0272613,-0.521927,-0.123254,0.0745205,0.011964,-0.0582331,-0.0327949,-0.00257705,0.00180536,0.446962,0.355655,0.000676595,
18.9588,0.770358,-0.982808,-0.115438,0.00608791,1,0.0272948,-0.522363,-0.122943,0.074638,0.011968,-0.0582847,-0.0327588,-0.00256327,0.00177946,0.446878,0.355993,0.000669198,
18.9672,0.769384,-0.983367,-0.115508,-0.00534444,1,0.0273286,-0.522801,-0.12263,0.0747561,0.0119719,-0.0583365,-0.0327226,-0.00254942,0.00175013,0.446636,0.356547,0.000663134,
18.9756,0.768608,-0.983389,-0.111913,-0.00491571,1,0.0273623,-0.523237,-0.122318,0.0748739,0.0119759,-0.0583881,-0.0326864,-0.0025356,0.00208567,0.44496,0.355257,0.000806596,
18.9921,0.767015,-0.983392,-0.107262,-0.00341892,1,0.0274288,-0.5241,-0.121701,0.0751067,0.0119838,-0.0584901,-0.0326149,-0.0025083,0.00256822,0.446197,0.349649,0.000939307,
19.0088,0.764986,-0.984162,-0.111628,-0.0153279,1,0.0274959,-0.524969,-0.121078,0.0753416,0.0119917,-0.0585929,-0.0325428,-0.00248076,0.00249093,0.445979,0.350539,0.000919419,
19.0337,0.762518,-0.984707,-0.105832,-0.0168679,1,0.0275961,-0.526266,-0.120146,0.0756922,0.0120035,-0.0587463,-0.0324349,-0.00243964,0.00295218,0.445594,0.347097,0.00107232,
19.0504,0.760625,-0.984427,-0.107941,-0.00667524,1,0.0276636,-0.527138,-0.119519,0.0759282,0.0120115,-0.0588495,-0.0323621,-0.00241196,0.0028885,0.445995,0.347157,0.00104286,
19.0586,0.759959,-0.984272,-0.103837,-0.00279028,1,0.0276968,-0.527567,-0.11921,0.0760443,0.0120154,-0.0589002,-0.0323264,-0.00239836,0.00350253,0.451135,0.336611,0.00108874,
19.0919,0.757913,-0.983961,-0.0824582,0.0034617,1,0.0278313,-0.529304,-0.117957,0.0765147,0.0120312,-0.0591056,-0.0321812,-0.00234319,0.00342289,0.45158,0.33668,0.00105654,
19.1337,0.754661,-0.984546,-0.0804275,-0.00498142,1,0.0280002,-0.531484,-0.116382,0.0771056,0.0120512,-0.0593633,-0.0319986,-0.00227391,0.0035766,0.459308,0.327043,0.000915042,
19.1589,0.751897,-0.98403,-0.0922642,0.00438717,1,0.0281026,-0.532802,-0.115425,0.0774636,0.0120632,-0.0595192,-0.0318877,-0.00223192,0.00365082,0.445968,0.34163,0.00127393,
19.1671,0.751173,-0.984185,-0.091665,0.000841501,1,0.0281358,-0.53323,-0.115114,0.0775799,0.0120672,-0.0595698,-0.0318517,-0.00221829,0.00361585,0.445979,0.341871,0.00126347,
19.1755,0.750538,-0.984424,-0.0891021,-0.00378019,1,0.02817,-0.53367,-0.114794,0.0776995,0.0120712,-0.0596218,-0.0318145,-0.00220426,0.00358314,0.445927,0.342164,0.0012554,
19.1837,0.749869,-0.984663,-0.0879884,-0.00763027,1,0.0282033,-0.534098,-0.114483,0.0778158,0.0120751,-0.0596724,-0.0317785,-0.00219063,0.00417997,0.450011,0.33352,0.00130054,
19.2086,0.747867,-0.985342,-0.0853013,-0.0151089,1,0.0283046,-0.5354,-0.113535,0.0781699,0.0120871,-0.0598263,-0.0316685,-0.00214911,0.00479296,0.447574,0.332622,0.00154298,
19.2172,0.746847,-0.985177,-0.0907801,-0.00955816,1,0.0283394,-0.535848,-0.113208,0.0782917,0.0120912,-0.0598792,-0.0316307,-0.00213483,0.00474139,0.447827,0.332675,0.00152099,
19.2255,0.745495,-0.98559,-0.101969,-0.01579,1,0.0283732,-0.536281,-0.112892,0.0784097,0.0120952,-0.0599304,-0.0315939,-0.00212099,0.00435966,0.443666,0.340199,0.0015664,
19.2589,0.742682,-0.985909,-0.0910447,-0.0102823,1,0.0285093,-0.538028,-0.111615,0.0788854,0.0121112,-0.0601369,-0.0314459,-0.00206521,0.0042107,0.443912,0.34094,0.00151472,
19.292,0.739703,-0.986119,-0.0915221,-0.00967177,1,0.0286447,-0.539765,-0.110344,0.0793588,0.0121272,-0.0603421,-0.0312984,-0.00200971,0.0046253,0.459964,0.32059,0.00113549,
19.3004,0.738681,-0.986207,-0.0963845,-0.00981654,1,0.0286787,-0.540201,-0.110024,0.0794778,0.0121312,-0.0603936,-0.0312613,-0.00199576,0.00456819,0.46006,0.320831,0.00112106,
19.3254,0.734882,-0.98718,-0.119267,-0.0217368,1,0.0287811,-0.541511,-0.109061,0.0798355,0.0121433,-0.0605485,-0.0311496,-0.00195382,0.00484338,0.448061,0.332599,0.00155214,
19.342,0.732363,-0.988786,-0.128862,-0.0436317,1,0.0288493,-0.542383,-0.108419,0.0800737,0.0121513,-0.0606514,-0.0310751,-0.0019259,0.00466106,0.447526,0.334342,0.00152278,
19.3753,0.727659,-0.99134,-0.135089,-0.0575476,1,0.0289859,-0.54413,-0.107132,0.0805513,0.0121675,-0.0608579,-0.0309258,-0.00186991,0.00505953,0.431146,0.34808,0.00228045,
19.3839,0.726375,-0.991975,-0.137463,-0.0602233,1,0.0290212,-0.54458,-0.106799,0.0806743,0.0121716,-0.060911,-0.0308872,-0.00185548,0.0049676,0.430974,0.348832,0.00225614,
19.392,0.724846,-0.992389,-0.145013,-0.0587919,1,0.0290547,-0.545009,-0.106483,0.0807916,0.0121756,-0.0609616,-0.0308505,-0.00184173,0.00537927,0.431185,0.346366,0.00239574,
19.4004,0.723103,-0.992987,-0.154816,-0.0607373,1,0.0290893,-0.54545,-0.106157,0.0809123,0.0121796,-0.0610137,-0.0308126,-0.00182758,0.0051715,0.434251,0.3452,0.00219759,
19.4253,0.719321,-0.994301,-0.153353,-0.0570816,1,0.0291917,-0.546756,-0.10519,0.08127,0.0121917,-0.061168,-0.0307004,-0.00178564,0.0049158,0.434088,0.346978,0.00211985,
19.4337,0.718344,-0.994362,-0.147502,-0.0492384,1,0.0292263,-0.547198,-0.104863,0.081391,0.0121958,-0.0612202,-0.0306624,-0.00177145,0.00633001,0.436696,0.335709,0.00243684,
19.4671,0.712846,-0.995276,-0.154203,-0.0416363,1,0.0293639,-0.548952,-0.103563,0.0818716,0.012212,-0.0614273,-0.0305115,-0.00171512,0.00592664,0.43713,0.337596,0.00229773,
19.5003,0.707835,-0.996753,-0.153526,-0.0411319,1,0.0295011,-0.550698,-0.102265,0.0823506,0.0122282,-0.0616335,-0.0303609,-0.00165896,0.00480473,0.435558,0.346434,0.00202489,
19.5087,0.706088,-0.997314,-0.16207,-0.045156,1,0.0295359,-0.551141,-0.101935,0.0824722,0.0122323,-0.0616858,-0.0303226,-0.00164471,0.0046937,0.435508,0.347205,0.00199018,
19.542,0.701703,-0.998807,-0.147136,-0.0430348,1,0.0296736,-0.552892,-0.100631,0.082953,0.0122486,-0.0618925,-0.0301711,-0.00158834,0.00497087,0.439067,0.341926,0.00193578,
19.5503,0.700602,-0.999521,-0.144782,-0.049672,1,0.0297082,-0.553331,-0.100302,0.0830738,0.0122526,-0.0619444,-0.030133,-0.00157417,0.00488822,0.438816,0.342704,0.00192041,
19.5755,0.696197,-1.00011,-0.157313,-0.0379535,1,0.0298126,-0.554657,-0.0993115,0.0834385,0.012265,-0.062101,-0.0300179,-0.00153143,0.0047563,0.4476,0.334474,0.00155813,
19.5837,0.694815,-1.0004,-0.158972,-0.0374686,1,0.0298468,-0.55509,-0.0989874,0.0835576,0.012269,-0.0621521,-0.0299803,-0.00151746,0.00467329,0.44765,0.334946,0.00153436,
19.5923,0.693542,-1.00081,-0.15717,-0.0391821,1,0.0298826,-0.555544,-0.0986475,0.0836826,0.0122732,-0.0622057,-0.0299408,-0.00150281,0.00459382,0.447608,0.3355,0.00151456,
19.6003,0.691881,-1.00126,-0.164617,-0.04167,1,0.0299158,-0.555966,-0.0983319,0.0837985,0.0122771,-0.0622555,-0.0299041,-0.00148922,0.0042701,0.437915,0.347827,0.00176048,
19.6338,0.684714,-1.00292,-0.190183,-0.0476222,1,0.0300552,-0.557734,-0.0970069,0.0842853,0.0122936,-0.0624642,-0.0297502,-0.00143216,0.00412174,0.450059,0.335774,0.00130943,
19.6419,0.683091,-1.00347,-0.191696,-0.0505731,1,0.030089,-0.558162,-0.0966856,0.0844032,0.0122976,-0.0625147,-0.0297129,-0.00141834,0.0042529,0.443146,0.342479,0.00156859,
19.6755,0.676497,-1.00512,-0.193541,-0.0479151,1,0.0302291,-0.559935,-0.0953531,0.084892,0.0123141,-0.062724,-0.0295581,-0.00136104,0.00389629,0.443168,0.34489,0.00145969,
19.7087,0.670456,-1.00647,-0.191504,-0.0476112,1,0.030368,-0.561692,-0.0940303,0.0853767,0.0123305,-0.0629314,-0.0294044,-0.00130422,0.00405359,0.441685,0.345419,0.00155794,
19.7171,0.668953,-1.00689,-0.189589,-0.0479706,1,0.0304031,-0.562136,-0.0936958,0.0854991,0.0123346,-0.0629837,-0.0293656,-0.00128987,0.00397232,0.441665,0.346001,0.00153314,
19.7423,0.663866,-1.00701,-0.193824,-0.0296796,1,0.0305084,-0.563467,-0.0926916,0.0858666,0.012347,-0.0631407,-0.0292489,-0.00124679,0.00369777,0.445853,0.343382,0.00131693,
19.7504,0.662254,-1.00719,-0.194619,-0.0285416,1,0.0305424,-0.563895,-0.0923677,0.085985,0.012351,-0.0631913,-0.0292112,-0.00123291,0.00362315,0.445978,0.343774,0.0012911,
19.7589,0.660836,-1.00715,-0.190212,-0.0232447,1,0.030578,-0.564345,-0.0920278,0.0861093,0.0123552,-0.0632443,-0.0291717,-0.00121835,0.00356288,0.446201,0.343961,0.00126674,
19.7671,0.658559,-1.0069,-0.203341,-0.0150738,1,0.0306127,-0.564783,-0.0916963,0.0862304,0.0123593,-0.063296,-0.0291332,-0.00120415,0.00381131,0.445403,0.34308,0.00136418,
19.792,0.65315,-1.00746,-0.209245,-0.0179525,1,0.0307171,-0.5661,-0.0906999,0.0865945,0.0123716,-0.0634514,-0.0290174,-0.00116147,0.00338965,0.439741,0.352073,0.00140147,
19.8003,0.651569,-1.00773,-0.20621,-0.0200742,1,0.0307521,-0.566541,-0.0903651,0.0867167,0.0123758,-0.0635035,-0.0289785,-0.00114715,0.00331974,0.439796,0.352537,0.00137582,
19.8419,0.64277,-1.01175,-0.211112,-0.0623014,1,0.0309273,-0.568749,-0.0886913,0.0873276,0.0123964,-0.063764,-0.028784,-0.00107554,0.00352029,0.442557,0.348219,0.00136066,
19.8505,0.640992,-1.01215,-0.210468,-0.0598188,1,0.0309635,-0.569205,-0.088345,0.0874538,0.0124007,-0.0638177,-0.0287437,-0.00106075,0.002902,0.435659,0.359906,0.00134346,
19.8838,0.633764,-1.01386,-0.215115,-0.0563226,1,0.0311038,-0.570971,-0.0870022,0.0879431,0.0124173,-0.0640261,-0.0285876,-0.00100339,0.00262354,0.435554,0.362278,0.00123715,
19.9089,0.62772,-1.01483,-0.224949,-0.0483154,1,0.03121,-0.572306,-0.0859854,0.0883133,0.0124298,-0.0641836,-0.0284694,-0.000960005,0.00273358,0.435072,0.362012,0.00129607,
19.9254,0.624816,-1.01539,-0.211357,-0.0443575,1,0.0312797,-0.573183,-0.0853172,0.0885564,0.012438,-0.0642869,-0.0283917,-0.000931513,0.00262664,0.435102,0.362866,0.00125251,
19.9587,0.618687,-1.01853,-0.199413,-0.073101,1,0.0314209,-0.574957,-0.0839632,0.0890487,0.0124547,-0.0644961,-0.0282343,-0.000873805,0.00228269,0.449406,0.349538,0.000794323,
19.967,0.61682,-1.01962,-0.203503,-0.0822067,1,0.031456,-0.575397,-0.0836267,0.0891709,0.0124588,-0.064548,-0.0281952,-0.000859481,0.00221281,0.44897,0.350626,0.000780802,
19.9755,0.614761,-1.02117,-0.209654,-0.0980861,1,0.0314922,-0.575851,-0.0832797,0.089297,0.0124631,-0.0646015,-0.0281548,-0.000844708,0.00253582,0.437029,0.361545,0.00116462,
19.9837,0.613012,-1.0223,-0.210244,-0.104249,1,0.031527,-0.576287,-0.0829457,0.0894183,0.0124672,-0.064653,-0.028116,-0.000830494,0.00275594,0.43715,0.359713,0.00124775,
20.0086,0.607473,-1.02619,-0.214873,-0.124297,1,0.0316328,-0.577615,-0.0819295,0.0897872,0.0124797,-0.0648096,-0.0279978,-0.000787256,0.00250727,0.435476,0.363498,0.00119466,
20.0505,0.597896,-1.02921,-0.22235,-0.0916736,1,0.0318112,-0.579851,-0.0802154,0.090409,0.0125007,-0.0650733,-0.0277985,-0.000714378,0.00225776,0.433553,0.367524,0.00113827,
20.067,0.594267,-1.02995,-0.221339,-0.0780745,1,0.0318814,-0.580729,-0.0795409,0.0906534,0.012509,-0.0651768,-0.02772,-0.000685734,0.00221523,0.427171,0.374337,0.00128457,
20.0919,0.589174,-1.03077,-0.213463,-0.0602252,1,0.0319878,-0.582061,-0.0785173,0.0910241,0.0125215,-0.0653338,-0.0276009,-0.000642279,0.00206302,0.42724,0.37567,0.00120789,
20.1173,0.584851,-1.0334,-0.194661,-0.0773604,1,0.0320964,-0.583419,-0.0774723,0.0914024,0.0125343,-0.0654939,-0.0274794,-0.000597948,0.00223147,0.424276,0.377043,0.00137353,
20.1337,0.581251,-1.03518,-0.201912,-0.0852983,1,0.0321666,-0.584297,-0.0767961,0.091647,0.0125426,-0.0655974,-0.0274007,-0.000569282,0.00210564,0.423585,0.378859,0.00132719,
20.1588,0.576266,-1.03733,-0.202166,-0.0842885,1,0.0322745,-0.585644,-0.0757571,0.0920226,0.0125553,-0.0657562,-0.0272798,-0.000525254,0.00178903,0.415954,0.388866,0.00135031,
20.1669,0.574156,-1.03805,-0.211126,-0.0849371,1,0.0323089,-0.586074,-0.0754252,0.0921426,0.0125594,-0.0658069,-0.0272412,-0.000511199,0.0017316,0.415737,0.389646,0.00131962,
20.1754,0.572424,-1.03853,-0.209955,-0.0805406,1,0.0323454,-0.58653,-0.0750734,0.0922697,0.0125637,-0.0658606,-0.0272003,-0.000496302,0.00168678,0.41562,0.390212,0.0012939,
20.1836,0.570679,-1.03884,-0.210193,-0.0739188,1,0.0323808,-0.586972,-0.0747318,0.0923931,0.0125679,-0.0659127,-0.0271605,-0.000481843,0.00178273,0.413424,0.391174,0.00141562,
20.1919,0.568798,-1.03879,-0.21287,-0.0614339,1,0.0324164,-0.587415,-0.0743893,0.0925168,0.0125721,-0.065965,-0.0271207,-0.000467347,0.00204404,0.411974,0.389921,0.00163148,
20.2003,0.567179,-1.03895,-0.209733,-0.054859,1,0.0324524,-0.587865,-0.0740413,0.0926424,0.0125763,-0.066018,-0.0270802,-0.000452623,0.00199962,0.412074,0.39027,0.00159934,
20.2088,0.565448,-1.03968,-0.208832,-0.0598244,1,0.0324889,-0.58832,-0.0736895,0.0927694,0.0125806,-0.0660716,-0.0270393,-0.000437738,0.0019456,0.411803,0.391039,0.00157207,
20.2172,0.563597,-1.04028,-0.210618,-0.061642,1,0.0325251,-0.588772,-0.0733405,0.0928953,0.0125849,-0.0661248,-0.0269987,-0.000422979,0.00189161,0.411631,0.391727,0.00154126,
20.2339,0.560745,-1.04196,-0.198799,-0.0728425,1,0.0325972,-0.589671,-0.0726443,0.0931465,0.0125934,-0.0662308,-0.0269176,-0.000393539,0.00223829,0.416573,0.384046,0.00160698,
20.2587,0.555017,-1.04522,-0.210848,-0.0935429,1,0.0327039,-0.591,-0.0716152,0.0935177,0.012606,-0.0663874,-0.0267979,-0.00035004,0.00203436,0.415132,0.387264,0.00152844,
20.284,0.54885,-1.04789,-0.223927,-0.0987153,1,0.0328133,-0.592363,-0.0705583,0.0938987,0.0126189,-0.0665481,-0.0266749,-0.00030539,0.00191262,0.415477,0.388155,0.00144269,
20.3005,0.545543,-1.04927,-0.21828,-0.0951556,1,0.0328844,-0.593248,-0.0698712,0.0941462,0.0126273,-0.0666524,-0.0265949,-0.000276383,0.00181454,0.414955,0.389604,0.00139532,
20.3423,0.535737,-1.05461,-0.22595,-0.116169,1,0.0330654,-0.5955,-0.0681221,0.0947761,0.0126486,-0.0669177,-0.0263913,-0.000202568,0.00156661,0.411733,0.394995,0.00131492,
20.3672,0.529944,-1.05771,-0.227879,-0.120133,1,0.0331729,-0.596837,-0.067082,0.0951503,0.0126613,-0.0670752,-0.0262703,-0.000158716,0.00186607,0.408382,0.394787,0.00162289,
20.3752,0.527805,-1.05817,-0.233522,-0.110747,1,0.0332078,-0.597271,-0.066744,0.0952718,0.0126654,-0.0671263,-0.0262309,-0.000144475,0.00180894,0.408335,0.395414,0.00158356,
20.3836,0.52612,-1.05842,-0.228183,-0.0978156,1,0.0332444,-0.597726,-0.0663897,0.0953992,0.0126697,-0.0671799,-0.0261897,-0.000129548,0.00176645,0.408375,0.395822,0.0015518,
20.392,0.524502,-1.05868,-0.222869,-0.0875392,1,0.0332807,-0.598175,-0.0660391,0.0955252,0.012674,-0.0672329,-0.0261489,-0.000114783,0.00213897,0.41572,0.385735,0.00157441,
20.4006,0.523002,-1.05878,-0.215002,-0.075106,1,0.033318,-0.598639,-0.0656774,0.0956551,0.0126784,-0.0672876,-0.0261068,-9.95509e-05,0.0021993,0.412445,0.388032,0.00171617,
20.4255,0.518872,-1.05941,-0.194264,-0.0562475,1,0.0334263,-0.599983,-0.0646289,0.0960318,0.0126912,-0.0674459,-0.0259847,-5.54058e-05,0.00207691,0.412546,0.389119,0.00163492,
20.4503,0.516664,-1.06061,-0.151317,-0.0531024,1,0.0335346,-0.601328,-0.0635794,0.0964087,0.012704,-0.0676043,-0.0258625,-1.12383e-05,0.00267477,0.419486,0.377489,0.00175355,
20.4671,0.51494,-1.0617,-0.137007,-0.0564606,1,0.0336077,-0.602234,-0.0628714,0.0966628,0.0127126,-0.067711,-0.0257801,1.85377e-05,0.00259921,0.419002,0.378581,0.00172972,
20.5006,0.510101,-1.06345,-0.139289,-0.0532371,1,0.0337538,-0.604045,-0.061455,0.097171,0.0127298,-0.0679244,-0.0256152,7.80891e-05,0.00235745,0.414828,0.384462,0.00173369,
20.5089,0.508841,-1.06356,-0.141281,-0.046961,1,0.03379,-0.604493,-0.0611038,0.0972969,0.0127341,-0.0679772,-0.0255743,9.2843e-05,0.00231848,0.414926,0.384735,0.00170719,
20.5339,0.506397,-1.06455,-0.12346,-0.0449196,1,0.0338995,-0.605849,-0.0600418,0.0976776,0.012747,-0.0681369,-0.0254506,0.000137454,0.00271311,0.414824,0.381225,0.00193948,
20.5504,0.504895,-1.06562,-0.113669,-0.05031,1,0.0339719,-0.606746,-0.0593385,0.0979296,0.0127555,-0.0682425,-0.0253687,0.000166981,0.0026442,0.414315,0.382267,0.0019186,
20.5755,0.502539,-1.06633,-0.105004,-0.0416394,1,0.0340816,-0.608103,-0.058274,0.0983108,0.0127685,-0.0684023,-0.0252448,0.000211653,0.00316722,0.418045,0.374598,0.00206179,
20.5837,0.502013,-1.06636,-0.0987006,-0.0357883,1,0.0341177,-0.60855,-0.0579232,0.0984364,0.0127727,-0.0684549,-0.0252039,0.000226373,0.00314643,0.418103,0.374714,0.00204884,
20.592,0.501569,-1.06635,-0.0917026,-0.0300168,1,0.0341542,-0.609,-0.0575691,0.0985631,0.012777,-0.068508,-0.0251627,0.000241223,0.00312966,0.418175,0.374786,0.00203738,
20.6003,0.500894,-1.06607,-0.0901205,-0.0202601,1,0.0341906,-0.60945,-0.0572154,0.0986897,0.0127813,-0.068561,-0.0251215,0.000256052,0.00322749,0.411401,0.379898,0.00237073,
20.617,0.499821,-1.06583,-0.0824164,-0.0102621,1,0.0342642,-0.610361,-0.0565,0.0989457,0.01279,-0.0686682,-0.0250382,0.000286048,0.00407164,0.407869,0.376207,0.00301024,
20.6254,0.499266,-1.06585,-0.0798684,-0.00900206,1,0.0343011,-0.610816,-0.0561414,0.0990739,0.0127944,-0.0687219,-0.0249964,0.000301077,0.00404486,0.407951,0.376336,0.0029911,
20.6339,0.498874,-1.06547,-0.0745316,-0.000476242,1,0.0343384,-0.611277,-0.0557793,0.0992034,0.0127988,-0.0687761,-0.0249542,0.000316251,0.00403584,0.408275,0.376139,0.00296912,
20.6669,0.497967,-1.0663,-0.0504158,-0.0129562,1,0.034484,-0.613075,-0.0543639,0.0997095,0.0128159,-0.0689879,-0.0247894,0.000375553,0.00404663,0.416913,0.369041,0.00255092,
