time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
17.2089,0.756235,-0.347031,-0.255583,-0.144701,1,0.00946441,-0.0575148,-0.149419,0.00068987,0.00972199,-0.000218529,-0.0627497,-0.01595,3.80347e-05,0.26458,0.50809,0.000835126,
17.217,0.753868,-0.348581,-0.261222,-0.151768,1,0.00946422,-0.057491,-0.149437,0.000682623,0.00972176,-0.000196236,-0.0627608,-0.0159576,3.57528e-05,0.263247,0.508679,0.000812916,
17.2253,0.751838,-0.350529,-0.258223,-0.164331,1,0.00946402,-0.0574662,-0.149455,0.000675086,0.00972152,-0.00017305,-0.0627723,-0.0159656,4.27163e-05,0.261284,0.509748,0.000977546,
17.2336,0.749745,-0.352107,-0.257395,-0.168373,1,0.00946382,-0.0574417,-0.149473,0.000667643,0.00972128,-0.000150145,-0.0627837,-0.0159734,4.03666e-05,0.259945,0.510347,0.00095608,
17.2669,0.742064,-0.358575,-0.244327,-0.183207,1,0.00946302,-0.0573433,-0.149545,0.00063775,0.00972033,-5.81324e-05,-0.0628295,-0.0160049,3.75561e-05,0.258666,0.510915,0.00092235,
17.2841,0.738121,-0.362087,-0.239281,-0.188071,1,0.0094626,-0.0572921,-0.149582,0.000622225,0.00971983,-1.03e-05,-0.0628532,-0.0160212,3.51577e-05,0.259319,0.510482,0.000861685,
17.3086,0.731606,-0.367603,-0.248958,-0.204264,1,0.00946201,-0.057219,-0.149635,0.000600103,0.00971912,5.7895e-05,-0.062887,-0.0160445,2.91696e-05,0.254568,0.512479,0.000805523,
17.3253,0.726981,-0.3716,-0.257142,-0.214896,1,0.00946161,-0.0571692,-0.14967,0.000585073,0.00971864,0.00010426,-0.06291,-0.0160604,2.94133e-05,0.249051,0.514745,0.000895271,
17.3504,0.720546,-0.378037,-0.255992,-0.22929,1,0.00946101,-0.0570938,-0.149725,0.000562325,0.00971792,0.000174467,-0.0629447,-0.0160843,2.41136e-05,0.243479,0.516944,0.000842549,
17.3673,0.71575,-0.381002,-0.265806,-0.213799,1,0.0094606,-0.0570432,-0.149761,0.000547109,0.00971743,0.000221465,-0.0629679,-0.0161004,3.02271e-05,0.248943,0.514966,0.000919663,
17.392,0.708285,-0.384361,-0.279414,-0.180184,1,0.00946,-0.0569685,-0.149814,0.000524669,0.00971671,0.000290808,-0.0630022,-0.016124,2.52097e-05,0.245996,0.516146,0.000837351,
17.4169,0.700697,-0.386455,-0.291155,-0.14197,1,0.0094594,-0.0568934,-0.149867,0.000502133,0.00971599,0.000360498,-0.0630366,-0.0161478,1.85482e-05,0.246931,0.515106,0.000635243,
17.4255,0.697862,-0.387209,-0.297376,-0.133142,1,0.0094592,-0.0568674,-0.149885,0.000494324,0.00971574,0.000384665,-0.0630485,-0.016156,1.73838e-05,0.24621,0.515332,0.000610095,
17.4336,0.694872,-0.387858,-0.308226,-0.125264,1,0.009459,-0.0568428,-0.149902,0.000486988,0.00971551,0.000407374,-0.0630597,-0.0161637,1.62579e-05,0.245567,0.515516,0.000584017,
17.442,0.692496,-0.388321,-0.304302,-0.114263,1,0.0094588,-0.0568174,-0.14992,0.000479367,0.00971527,0.000430969,-0.0630713,-0.0161717,1.63644e-05,0.244018,0.516241,0.00060526,
17.4749,0.681104,-0.393369,-0.321495,-0.133866,1,0.00945801,-0.0567172,-0.14999,0.000449433,0.00971431,0.000523673,-0.0631169,-0.0162033,1.52604e-05,0.247398,0.514806,0.000536483,
17.5002,0.672535,-0.398064,-0.327766,-0.154818,1,0.00945739,-0.0566399,-0.150044,0.000426379,0.00971357,0.000595139,-0.063152,-0.0162276,1.32866e-05,0.243558,0.516047,0.000512357,
17.5169,0.66722,-0.401539,-0.325175,-0.170617,1,0.00945699,-0.0565889,-0.15008,0.000411206,0.00971309,0.000642208,-0.0631751,-0.0162436,1.14306e-05,0.240367,0.5171,0.000479828,
17.5502,0.656807,-0.40671,-0.318392,-0.164303,1,0.00945619,-0.0564867,-0.15015,0.000380805,0.00971212,0.000736563,-0.0632213,-0.0162757,1.00736e-05,0.23763,0.517885,0.000453945,
17.5585,0.65445,-0.407822,-0.31322,-0.159679,1,0.00945599,-0.0564612,-0.150168,0.000373245,0.00971188,0.000760048,-0.0632328,-0.0162837,9.46417e-06,0.236569,0.518189,0.000439578,
17.6002,0.64251,-0.412731,-0.294753,-0.131955,1,0.00945498,-0.0563326,-0.150256,0.000335121,0.00971066,0.000878515,-0.0632908,-0.0163239,9.47526e-06,0.228162,0.521881,0.000520647,
17.6337,0.634116,-0.416057,-0.272334,-0.114972,1,0.00945417,-0.0562289,-0.150327,0.000304462,0.00970968,0.000973901,-0.0633373,-0.0163562,1.15707e-05,0.234409,0.519975,0.000547383,
17.6418,0.631974,-0.416855,-0.270967,-0.11245,1,0.00945397,-0.0562035,-0.150344,0.000296998,0.00970944,0.000997144,-0.0633487,-0.0163641,1.09666e-05,0.233623,0.520199,0.000531431,
17.6504,0.629971,-0.417301,-0.265059,-0.102736,1,0.00945377,-0.0561769,-0.150362,0.000289155,0.00970919,0.00102158,-0.0633606,-0.0163724,8.2605e-06,0.236182,0.518053,0.000394769,
17.6841,0.622096,-0.419162,-0.249369,-0.0794413,1,0.00945295,-0.0560719,-0.150433,0.000258212,0.0097082,0.00111798,-0.0634076,-0.0164051,9.23606e-06,0.230944,0.520748,0.000483131,
17.7167,0.614887,-0.420147,-0.234794,-0.056529,1,0.00945216,-0.0559698,-0.150502,0.000228207,0.00970724,0.00121156,-0.0634531,-0.0164368,7.02391e-06,0.233566,0.518255,0.000358933,
17.7264,0.61319,-0.420516,-0.223412,-0.0530082,1,0.00945193,-0.0559394,-0.150522,0.000219292,0.00970696,0.00123939,-0.0634666,-0.0164462,6.74432e-06,0.233133,0.518321,0.000349634,
17.7516,0.608506,-0.420334,-0.209191,-0.0278887,1,0.00945132,-0.0558601,-0.150575,0.000196074,0.00970622,0.00131189,-0.0635018,-0.0164707,9.34412e-06,0.238889,0.517116,0.000415058,
17.7601,0.606724,-0.420733,-0.209416,-0.0308968,1,0.00945111,-0.0558335,-0.150593,0.000188272,0.00970597,0.00133627,-0.0635137,-0.0164789,8.95925e-06,0.238432,0.517207,0.000404046,
17.7679,0.605503,-0.421007,-0.201893,-0.0314753,1,0.00945092,-0.0558088,-0.150609,0.000181055,0.00970574,0.00135883,-0.0635246,-0.0164866,8.70402e-06,0.238116,0.517268,0.000396653,
17.793,0.600452,-0.422328,-0.201777,-0.03883,1,0.00945031,-0.0557293,-0.150662,0.000157827,0.00970499,0.00143144,-0.0635598,-0.0165111,1.00138e-05,0.233816,0.51943,0.000486212,
17.8012,0.598911,-0.422674,-0.199765,-0.0393729,1,0.00945012,-0.0557034,-0.150679,0.000150275,0.00970475,0.00145507,-0.0635713,-0.0165191,9.65791e-06,0.233427,0.519514,0.000475226,
17.8092,0.597295,-0.422997,-0.20017,-0.0395298,1,0.00944992,-0.0556781,-0.150696,0.000142896,0.00970452,0.00147816,-0.0635824,-0.0165269,9.30184e-06,0.233052,0.519588,0.000463821,
17.8175,0.595668,-0.423127,-0.199536,-0.035833,1,0.00944972,-0.0556518,-0.150713,0.000135225,0.00970427,0.00150217,-0.0635941,-0.016535,8.29047e-06,0.233308,0.518907,0.000416397,
17.834,0.592995,-0.423441,-0.189353,-0.0310544,1,0.00944932,-0.0555995,-0.150748,0.000119992,0.00970379,0.00154985,-0.0636171,-0.0165511,1.03363e-05,0.24795,0.512998,0.000376062,
17.8505,0.590595,-0.423955,-0.176919,-0.0311663,1,0.00944892,-0.055547,-0.150782,0.000104698,0.0097033,0.00159776,-0.0636403,-0.0165673,9.77167e-06,0.247338,0.513119,0.000362564,
17.884,0.585115,-0.425537,-0.170861,-0.0376023,1,0.00944811,-0.0554403,-0.150852,7.36918e-05,0.00970231,0.00169492,-0.0636873,-0.0166001,1.30287e-05,0.24033,0.51725,0.000534977,
17.8923,0.58411,-0.425972,-0.162815,-0.0398427,1,0.00944791,-0.0554135,-0.150869,6.59084e-05,0.00970206,0.00171934,-0.063699,-0.0166083,1.26985e-05,0.239903,0.517382,0.000527874,
17.9257,0.579955,-0.426971,-0.14572,-0.0375004,1,0.0094471,-0.0553066,-0.150939,3.49089e-05,0.00970107,0.00181659,-0.063746,-0.0166411,1.40982e-05,0.244104,0.515568,0.000529774,
17.9342,0.579014,-0.426836,-0.140194,-0.0289952,1,0.00944689,-0.0552793,-0.150957,2.70272e-05,0.00970082,0.00184135,-0.0637579,-0.0166494,1.38533e-05,0.244165,0.515513,0.000521427,
17.9594,0.576459,-0.427904,-0.122998,-0.0336805,1,0.00944628,-0.0551982,-0.151009,3.57003e-06,0.00970007,0.00191503,-0.0637934,-0.0166742,2.20522e-05,0.256733,0.511157,0.000612062,
17.9671,0.576197,-0.427933,-0.110719,-0.0295405,1,0.00944609,-0.0551736,-0.151025,-3.54039e-06,0.00969984,0.00193738,-0.0638041,-0.0166818,2.19315e-05,0.256696,0.511168,0.000609676,
17.9753,0.575755,-0.428136,-0.101998,-0.0288006,1,0.00944589,-0.055147,-0.151042,-1.12121e-05,0.0096996,0.0019615,-0.0638158,-0.0166899,2.16909e-05,0.256501,0.511241,0.000606261,
17.9921,0.57463,-0.428681,-0.0920802,-0.0297516,1,0.00944549,-0.055093,-0.151077,-2.67987e-05,0.0096991,0.00201052,-0.0638393,-0.0167064,2.96183e-05,0.251751,0.513592,0.000857152,
18.0092,0.573446,-0.428862,-0.0855285,-0.0239723,1,0.00944507,-0.0550376,-0.151113,-4.276e-05,0.00969859,0.00206074,-0.0638635,-0.0167233,2.88917e-05,0.251555,0.513673,0.000843004,
18.0174,0.572652,-0.429316,-0.0872013,-0.028741,1,0.00944487,-0.0550109,-0.15113,-5.04333e-05,0.00969834,0.0020849,-0.0638751,-0.0167314,2.88182e-05,0.256639,0.51145,0.000766413,
18.0257,0.571859,-0.429875,-0.0885013,-0.0346966,1,0.00944467,-0.054984,-0.151147,-5.81792e-05,0.00969809,0.00210929,-0.0638868,-0.0167396,2.82035e-05,0.256132,0.511658,0.000759887,
18.0613,0.569333,-0.430296,-0.0781009,-0.0203968,1,0.00944381,-0.0548684,-0.151221,-9.14336e-05,0.00969703,0.00221402,-0.0639371,-0.0167748,3.55166e-05,0.259641,0.510266,0.000862827,
18.0926,0.566035,-0.431467,-0.0900389,-0.0287315,1,0.00944305,-0.0547665,-0.151285,-0.000120665,0.0096961,0.00230618,-0.0639813,-0.0168058,4.04091e-05,0.261036,0.509503,0.000933082,
18.1008,0.565049,-0.432193,-0.0946161,-0.0378938,1,0.00944285,-0.0547396,-0.151303,-0.000128384,0.00969585,0.00233053,-0.0639929,-0.016814,3.93537e-05,0.260391,0.509788,0.000923704,
18.1254,0.563117,-0.433708,-0.0886237,-0.0478618,1,0.00944225,-0.054659,-0.151353,-0.000151444,0.00969511,0.00240332,-0.0640278,-0.0168384,6.26075e-05,0.267846,0.506446,0.00118466,
18.1423,0.562006,-0.435374,-0.0812751,-0.0612875,1,0.00944184,-0.0546037,-0.151388,-0.000167262,0.00969461,0.00245328,-0.0640517,-0.0168551,6.02913e-05,0.266409,0.507115,0.00117814,
18.1764,0.557905,-0.438011,-0.101866,-0.0707924,1,0.00944101,-0.0544918,-0.151459,-0.000199232,0.00969359,0.0025543,-0.0641,-0.016889,7.00549e-05,0.268297,0.505985,0.00128435,
18.1839,0.556843,-0.439324,-0.107132,-0.084764,1,0.00944083,-0.0544669,-0.151474,-0.000206316,0.00969336,0.00257671,-0.0641107,-0.0168965,6.77916e-05,0.267171,0.506524,0.00127541,
18.2171,0.553248,-0.442662,-0.107793,-0.0914758,1,0.00944002,-0.0543572,-0.151543,-0.000237576,0.00969236,0.00267561,-0.064158,-0.0169297,8.72654e-05,0.272195,0.503861,0.00143184,
18.226,0.55192,-0.44392,-0.114879,-0.100009,1,0.0094398,-0.0543277,-0.151561,-0.000245951,0.00969209,0.00270214,-0.0641706,-0.0169386,8.41501e-05,0.271125,0.504412,0.00141652,
18.234,0.550934,-0.444668,-0.116155,-0.0990712,1,0.00943961,-0.0543013,-0.151578,-0.000253471,0.00969185,0.00272595,-0.064182,-0.0169466,9.46123e-05,0.271972,0.503808,0.00153299,
18.2594,0.547302,-0.446821,-0.127911,-0.0948532,1,0.00943899,-0.0542172,-0.15163,-0.000277353,0.00969109,0.00280162,-0.0642181,-0.0169719,9.84937e-05,0.269962,0.504428,0.00163262,
18.2673,0.545933,-0.447209,-0.134415,-0.0881632,1,0.0094388,-0.0541909,-0.151646,-0.000284834,0.00969085,0.00282534,-0.0642294,-0.0169798,9.57938e-05,0.269655,0.504647,0.0016059,
18.2923,0.542425,-0.447287,-0.136279,-0.0528757,1,0.00943819,-0.0541076,-0.151698,-0.000308449,0.0096901,0.00290023,-0.064265,-0.0170049,0.000128277,0.27267,0.502403,0.00191724,
18.3091,0.540038,-0.446494,-0.138107,-0.0237892,1,0.00943778,-0.0540517,-0.151733,-0.000324265,0.00968959,0.00295043,-0.0642889,-0.0170217,0.000124165,0.273424,0.502235,0.00184772,
18.3431,0.535317,-0.445984,-0.137281,-0.00341813,1,0.00943695,-0.0539381,-0.151803,-0.000356411,0.00968856,0.0030525,-0.0643375,-0.0170558,0.000157725,0.276382,0.499963,0.00211682,
18.3509,0.533586,-0.446062,-0.149253,-0.00435651,1,0.00943676,-0.0539119,-0.151819,-0.000363823,0.00968833,0.00307606,-0.0643487,-0.0170637,0.000153102,0.276372,0.500119,0.00206999,
18.3762,0.529764,-0.447215,-0.150454,-0.0205915,1,0.00943614,-0.0538269,-0.151871,-0.000387806,0.00968756,0.0031523,-0.0643849,-0.0170891,0.000168686,0.280962,0.49764,0.00207075,
18.3921,0.527092,-0.446974,-0.15552,-0.0107151,1,0.00943575,-0.0537735,-0.151903,-0.000402848,0.00968708,0.00320016,-0.0644076,-0.0171051,0.000161766,0.281285,0.497722,0.00199553,
18.4172,0.52187,-0.447544,-0.176313,-0.0154939,1,0.00943514,-0.0536889,-0.151955,-0.000426681,0.00968632,0.00327601,-0.0644436,-0.0171304,0.000164869,0.273691,0.500737,0.00227994,
18.4259,0.519883,-0.446867,-0.185034,-0.000135995,1,0.00943493,-0.0536597,-0.151973,-0.000434902,0.00968605,0.0033022,-0.064456,-0.0171392,0.000160605,0.27436,0.500606,0.0022123,
18.4339,0.518316,-0.447389,-0.186667,-0.00972629,1,0.00943474,-0.0536327,-0.151989,-0.000442494,0.00968581,0.00332639,-0.0644675,-0.0171472,0.000155669,0.273981,0.500924,0.0021738,
18.4427,0.516133,-0.447528,-0.196914,-0.0107389,1,0.00943452,-0.0536029,-0.152007,-0.000450865,0.00968554,0.00335306,-0.0644801,-0.0171561,0.000193103,0.273996,0.499847,0.00255775,
18.4671,0.510353,-0.450432,-0.211791,-0.0532591,1,0.00943392,-0.0535202,-0.152057,-0.000474089,0.0096848,0.00342709,-0.0645152,-0.0171808,0.000198149,0.28577,0.494754,0.00217153,
18.4757,0.508421,-0.451627,-0.213843,-0.0671071,1,0.00943371,-0.053491,-0.152075,-0.00048228,0.00968454,0.00345322,-0.0645276,-0.0171895,0.000189789,0.284826,0.495413,0.00213305,
18.5175,0.500528,-0.457103,-0.199275,-0.101265,1,0.00943269,-0.0533492,-0.152161,-0.000522041,0.00968327,0.00358008,-0.0645876,-0.0172318,0.000149129,0.272153,0.501815,0.00216389,
18.559,0.49048,-0.458875,-0.226581,-0.0614085,1,0.00943168,-0.0532078,-0.152246,-0.00056159,0.009682,0.00370641,-0.0646474,-0.0172739,0.000172758,0.277127,0.49914,0.00224004,
18.5841,0.483934,-0.459858,-0.241722,-0.0519305,1,0.00943107,-0.0531218,-0.152298,-0.000585601,0.00968124,0.00378321,-0.0646837,-0.0172994,0.00015911,0.278109,0.499043,0.00206921,
18.6006,0.479033,-0.459764,-0.256918,-0.0361806,1,0.00943066,-0.0530652,-0.152331,-0.000601367,0.00968073,0.00383367,-0.0647075,-0.0173162,0.000146759,0.27839,0.499325,0.00193709,
18.6258,0.471471,-0.4596,-0.276,-0.0200298,1,0.00943005,-0.0529787,-0.152383,-0.000625472,0.00967996,0.00391086,-0.0647439,-0.0173418,0.000151328,0.279409,0.498753,0.00195124,
18.634,0.469495,-0.45972,-0.271116,-0.0192361,1,0.00942985,-0.0529507,-0.1524,-0.000633243,0.00967971,0.00393576,-0.0647556,-0.0173501,0.000146238,0.279386,0.498927,0.00190154,
18.6428,0.466245,-0.460326,-0.287575,-0.0275549,1,0.00942964,-0.0529204,-0.152418,-0.000641672,0.00967944,0.00396278,-0.0647684,-0.0173591,0.000137636,0.278989,0.499374,0.00182667,
18.6504,0.463739,-0.460728,-0.29293,-0.03101,1,0.00942945,-0.0528939,-0.152433,-0.000649037,0.00967921,0.00398639,-0.0647795,-0.0173669,0.00013999,0.27973,0.499011,0.0018295,
18.6836,0.453523,-0.460534,-0.300085,-0.013054,1,0.00942864,-0.0527797,-0.152501,-0.000680781,0.00967819,0.00408819,-0.0648275,-0.0174007,0.000116852,0.278909,0.499975,0.00160907,
18.709,0.445968,-0.460477,-0.298362,-0.00500058,1,0.00942802,-0.0526916,-0.152553,-0.000705196,0.00967741,0.00416656,-0.0648644,-0.0174268,0.000113389,0.281878,0.498724,0.00149546,
18.7259,0.440586,-0.461728,-0.303046,-0.0238798,1,0.0094276,-0.052633,-0.152588,-0.000721446,0.00967689,0.00421876,-0.0648889,-0.0174441,0.000102038,0.28094,0.49949,0.00139775,
18.7585,0.429883,-0.46308,-0.314151,-0.0338161,1,0.00942681,-0.0525197,-0.152654,-0.000752781,0.00967589,0.00431947,-0.0649363,-0.0174775,9.62205e-05,0.280627,0.499836,0.00134182,
18.7674,0.42746,-0.463738,-0.307264,-0.0407077,1,0.00942659,-0.0524889,-0.152673,-0.000761303,0.00967561,0.00434689,-0.0649492,-0.0174866,9.16117e-05,0.280102,0.500207,0.00130194,
18.784,0.422933,-0.465365,-0.296345,-0.0560678,1,0.00942618,-0.0524307,-0.152707,-0.00077736,0.0096751,0.00439856,-0.0649734,-0.0175037,8.70124e-05,0.286615,0.497162,0.00111505,
18.8004,0.418603,-0.466702,-0.289675,-0.0632943,1,0.00942578,-0.0523738,-0.15274,-0.000793073,0.0096746,0.00444914,-0.0649972,-0.0175204,7.94929e-05,0.285499,0.497872,0.00105622,
18.8092,0.41616,-0.467195,-0.287128,-0.0619709,1,0.00942556,-0.0523427,-0.152758,-0.000801645,0.00967432,0.00447675,-0.0650102,-0.0175296,7.57224e-05,0.285084,0.498156,0.00102252,
18.8172,0.414071,-0.46726,-0.283287,-0.054034,1,0.00942537,-0.0523147,-0.152775,-0.000809362,0.00967408,0.00450162,-0.0650218,-0.0175378,7.28967e-05,0.285031,0.498248,0.000992174,
18.842,0.407494,-0.467809,-0.276882,-0.043079,1,0.00942476,-0.0522279,-0.152825,-0.000833264,0.00967331,0.00457865,-0.065058,-0.0175633,8.30422e-05,0.290707,0.495458,0.00100201,
18.8508,0.405592,-0.468047,-0.266928,-0.0404247,1,0.00942455,-0.0521972,-0.152843,-0.000841715,0.00967304,0.0046059,-0.0650707,-0.0175723,8.00843e-05,0.290503,0.495623,0.000976071,
18.8758,0.400939,-0.46897,-0.234549,-0.0394659,1,0.00942394,-0.0521094,-0.152894,-0.000865851,0.00967227,0.00468376,-0.0651072,-0.0175981,7.75801e-05,0.292731,0.494486,0.000912993,
18.8926,0.397783,-0.470357,-0.221962,-0.0527615,1,0.00942352,-0.0520501,-0.152929,-0.000882139,0.00967174,0.00473634,-0.0651319,-0.0176155,7.22764e-05,0.291523,0.495178,0.000879458,
18.925,0.392176,-0.474696,-0.199045,-0.0912923,1,0.00942273,-0.0519358,-0.152995,-0.000913509,0.00967074,0.00483766,-0.0651793,-0.017649,6.98131e-05,0.292913,0.494425,0.00083229,
18.9335,0.390624,-0.475765,-0.19649,-0.0968605,1,0.00942252,-0.0519059,-0.153012,-0.000921721,0.00967048,0.00486421,-0.0651918,-0.0176577,6.71398e-05,0.291983,0.494926,0.000819025,
18.9591,0.385881,-0.47957,-0.191984,-0.117676,1,0.0094219,-0.0518154,-0.153064,-0.000946496,0.00966968,0.00494432,-0.0652293,-0.0176842,5.84485e-05,0.280199,0.500498,0.000896945,
18.9756,0.382972,-0.481487,-0.187042,-0.116302,1,0.00942149,-0.0517567,-0.153098,-0.000962552,0.00966917,0.00499629,-0.0652536,-0.0177014,5.43085e-05,0.278519,0.501337,0.000869607,
19.0089,0.376006,-0.485024,-0.199534,-0.109565,1,0.00942068,-0.0516388,-0.153166,-0.000994779,0.00966814,0.00510063,-0.0653024,-0.0177358,7.37642e-05,0.295794,0.493152,0.000830556,
19.0172,0.374511,-0.485361,-0.196259,-0.0987306,1,0.00942047,-0.051609,-0.153183,-0.00100291,0.00966788,0.00512699,-0.0653147,-0.0177445,7.15585e-05,0.295495,0.493338,0.000814054,
19.0255,0.37292,-0.48529,-0.195553,-0.0821493,1,0.00942027,-0.0515794,-0.1532,-0.00101098,0.00966762,0.00515314,-0.0653269,-0.0177531,6.20316e-05,0.295104,0.493359,0.000723791,
19.0588,0.36629,-0.488195,-0.196383,-0.0855313,1,0.00941945,-0.0514606,-0.153268,-0.00104337,0.00966658,0.00525816,-0.0653759,-0.0177877,5.80853e-05,0.289883,0.496004,0.000752383,
19.1008,0.358188,-0.491563,-0.191025,-0.0829335,1,0.00941842,-0.0513107,-0.153354,-0.00108417,0.00966527,0.00539062,-0.0654378,-0.0178314,5.63205e-05,0.29561,0.493031,0.000659626,
19.1341,0.351372,-0.494914,-0.197334,-0.0913321,1,0.00941761,-0.0511911,-0.153422,-0.00111668,0.00966423,0.00549626,-0.065487,-0.0178662,6.64204e-05,0.299212,0.491422,0.000714059,
19.142,0.348774,-0.495578,-0.216238,-0.0901893,1,0.00941741,-0.0511624,-0.153438,-0.00112443,0.00966398,0.0055215,-0.0654988,-0.0178745,6.29225e-05,0.298608,0.491765,0.000689479,
19.1758,0.340097,-0.499057,-0.234652,-0.0962431,1,0.00941658,-0.051041,-0.153507,-0.00115737,0.00966293,0.00562866,-0.0655487,-0.0179097,5.6003e-05,0.297176,0.49235,0.00063901,
19.184,0.337828,-0.500036,-0.240926,-0.0997319,1,0.00941638,-0.0510112,-0.153524,-0.00116542,0.00966267,0.00565488,-0.0655609,-0.0179184,5.31625e-05,0.29629,0.492808,0.000621161,
19.2095,0.332149,-0.504169,-0.234225,-0.126013,1,0.00941576,-0.0509191,-0.153576,-0.00119036,0.00966187,0.00573615,-0.0655988,-0.0179451,6.25181e-05,0.293229,0.494643,0.0007574,
19.2173,0.330304,-0.505439,-0.234804,-0.131353,1,0.00941557,-0.050891,-0.153592,-0.00119794,0.00966163,0.00576085,-0.0656103,-0.0179532,5.96578e-05,0.292124,0.495222,0.000742714,
19.2256,0.329564,-0.505945,-0.211944,-0.12029,1,0.00941536,-0.0508607,-0.153609,-0.00120613,0.00966137,0.00578758,-0.0656227,-0.017962,5.85472e-05,0.291683,0.495451,0.000736881,
19.2344,0.327392,-0.507169,-0.218007,-0.12356,1,0.00941515,-0.050829,-0.153627,-0.0012147,0.00966109,0.00581553,-0.0656357,-0.0179712,6.17026e-05,0.292793,0.49497,0.000756055,
19.2679,0.320176,-0.511967,-0.215319,-0.133684,1,0.00941433,-0.0507074,-0.153695,-0.0012475,0.00966004,0.00592257,-0.0656855,-0.0180063,5.58747e-05,0.291314,0.495627,0.000712818,
19.2924,0.313948,-0.514729,-0.229037,-0.123994,1,0.00941372,-0.0506181,-0.153745,-0.00127157,0.00965927,0.00600119,-0.065722,-0.0180321,7.58932e-05,0.293294,0.494736,0.000893873,
19.3006,0.312118,-0.515662,-0.228289,-0.122514,1,0.00941352,-0.0505884,-0.153762,-0.00127958,0.00965901,0.0060274,-0.0657342,-0.0180407,7.27439e-05,0.292484,0.495192,0.000875394,
19.3099,0.310055,-0.516463,-0.227112,-0.115944,1,0.00941329,-0.0505544,-0.153781,-0.00128872,0.00965872,0.00605725,-0.0657481,-0.0180505,6.95159e-05,0.291781,0.495594,0.000853539,
19.334,0.304182,-0.51798,-0.231279,-0.0969326,1,0.0094127,-0.0504665,-0.15383,-0.00131237,0.00965796,0.00613461,-0.065784,-0.0180759,7.31235e-05,0.289932,0.49639,0.000919199,
19.3505,0.299557,-0.518319,-0.24602,-0.0753213,1,0.0094123,-0.050406,-0.153864,-0.00132862,0.00965744,0.00618781,-0.0658087,-0.0180933,6.70546e-05,0.289629,0.496654,0.000860189,
19.3756,0.292609,-0.518716,-0.25923,-0.0516231,1,0.00941168,-0.0503139,-0.153915,-0.00135334,0.00965664,0.00626875,-0.0658462,-0.0181198,8.44464e-05,0.297208,0.492718,0.000912683,
19.3926,0.28831,-0.518413,-0.258569,-0.0312332,1,0.00941127,-0.0502518,-0.15395,-0.00137,0.00965611,0.00632338,-0.0658716,-0.0181377,7.84654e-05,0.297462,0.492714,0.00085478,
19.4089,0.283854,-0.518882,-0.261781,-0.0307476,1,0.00941086,-0.0501916,-0.153984,-0.00138613,0.00965559,0.00637627,-0.0658961,-0.0181551,9.15608e-05,0.299211,0.491571,0.000942272,
19.4256,0.2796,-0.518724,-0.259877,-0.0184881,1,0.00941045,-0.0501302,-0.154018,-0.00140255,0.00965506,0.00643013,-0.0659211,-0.0181727,8.50628e-05,0.299356,0.491639,0.000884179,
19.4334,0.277361,-0.518694,-0.263837,-0.0153177,1,0.00941026,-0.0501016,-0.154034,-0.00141022,0.00965482,0.0064553,-0.0659327,-0.0181809,8.17689e-05,0.29938,0.491693,0.000855186,
19.4421,0.27464,-0.519265,-0.271872,-0.0236531,1,0.00941005,-0.0500694,-0.154051,-0.00141882,0.00965454,0.00648352,-0.0659458,-0.0181902,7.94463e-05,0.295942,0.493448,0.000887169,
19.4671,0.269351,-0.518459,-0.247687,-0.000739239,1,0.00940943,-0.049977,-0.154103,-0.00144354,0.00965375,0.00656471,-0.0659834,-0.0182167,0.00010657,0.298004,0.49192,0.00109182,
