time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
19.1353,-1.46682,-0.238228,-0.24518,0.116484,1,-0.148534,-0.047957,-0.0250908,0.56711,0.0870381,0.0497436,-0.0528159,-0.0813674,0.219821,0.000532205,0.0107022,0.50838,
19.1433,-1.4683,-0.236873,-0.236102,0.124177,1,-0.148947,-0.0479548,-0.025064,0.567516,0.0870808,0.0497433,-0.0528195,-0.0814113,0.226941,0.000536738,0.00983222,0.506321,
19.1689,-1.47319,-0.233372,-0.21861,0.130979,1,-0.150258,-0.0479478,-0.0249789,0.568807,0.0872164,0.0497421,-0.0528308,-0.0815503,0.228684,0.000679812,0.011099,0.502669,
19.1773,-1.47467,-0.232191,-0.212076,0.132594,1,-0.150687,-0.0479455,-0.0249511,0.569226,0.0872606,0.0497417,-0.0528345,-0.0815955,0.227981,0.000658671,0.0109852,0.503307,
19.2114,-1.48154,-0.227753,-0.206341,0.130272,1,-0.152437,-0.0479363,-0.0248378,0.570938,0.0874416,0.0497401,-0.0528496,-0.0817798,0.229183,0.000687904,0.0111112,0.502376,
19.2197,-1.48362,-0.226841,-0.213022,0.127027,1,-0.152866,-0.047934,-0.0248102,0.571354,0.0874859,0.0497397,-0.0528533,-0.0818246,0.223153,0.000583352,0.0108495,0.506321,
19.2607,-1.49325,-0.221348,-0.225347,0.126835,1,-0.154969,-0.0479229,-0.0246748,0.573394,0.0877033,0.0497378,-0.0528714,-0.0820442,0.220305,0.000483051,0.0100324,0.509447,
19.2691,-1.49547,-0.220473,-0.231155,0.123058,1,-0.155406,-0.0479206,-0.0246467,0.573814,0.0877485,0.0497374,-0.0528751,-0.0820894,0.232553,0.000824846,0.0118803,0.498703,
19.2938,-1.50208,-0.218568,-0.246214,0.106477,1,-0.156673,-0.047914,-0.0245655,0.575032,0.0878795,0.0497362,-0.052886,-0.0822204,0.232251,0.000742213,0.0111931,0.50037,
19.304,-1.50447,-0.217722,-0.243577,0.101587,1,-0.157201,-0.0479112,-0.0245318,0.575537,0.087934,0.0497357,-0.0528905,-0.0822747,0.235616,0.000631209,0.00973222,0.501721,
19.3119,-1.5063,-0.216591,-0.241995,0.107593,1,-0.157608,-0.0479091,-0.0245058,0.575926,0.0879761,0.0497353,-0.052894,-0.0823165,0.235007,0.000608736,0.00959069,0.502383,
19.3434,-1.51408,-0.2133,-0.241489,0.106922,1,-0.159232,-0.0479007,-0.0244022,0.577474,0.088144,0.0497339,-0.0529078,-0.0824829,0.23379,0.000790704,0.0114109,0.499001,
19.3852,-1.5229,-0.211346,-0.223555,0.0710397,1,-0.161393,-0.0478895,-0.0242648,0.579522,0.0883673,0.0497319,-0.0529262,-0.0827031,0.231136,0.000817464,0.0120264,0.499274,
19.4304,-1.53263,-0.210891,-0.214116,0.0364672,1,-0.16373,-0.0478774,-0.0241167,0.581721,0.0886089,0.0497298,-0.0529461,-0.0829393,0.245215,0.00107014,0.0118957,0.490618,
19.4688,-1.53958,-0.208977,-0.197193,0.0412688,1,-0.165716,-0.0478672,-0.0239915,0.583575,0.0888142,0.049728,-0.0529629,-0.0831384,0.242075,0.000887578,0.0110513,0.494752,
19.5105,-1.54674,-0.206198,-0.183288,0.0554927,1,-0.16788,-0.0478561,-0.0238556,0.585581,0.0890378,0.0497261,-0.0529811,-0.0833537,0.235237,0.000905567,0.012161,0.496492,
