time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
12.9165,1.30263,-0.148186,-0.0478922,-0.0142932,1,0.0498629,-0.173892,-0.10514,0.0501366,0.0499574,0.0236878,-0.0823509,-0.0500608,0.00877278,0.461805,0.29603,0.00181131,
12.9248,1.30178,-0.148377,-0.0562127,-0.0156252,1,0.0498627,-0.1741,-0.105141,0.0501372,0.0499574,0.0237063,-0.0823565,-0.0500608,0.0086877,0.461872,0.296345,0.00179502,
12.95,1.3003,-0.148582,-0.056918,-0.0127562,1,0.0498622,-0.174725,-0.105141,0.0501391,0.0499574,0.0237622,-0.0823736,-0.0500611,0.0125981,0.457839,0.284855,0.00259958,
12.9666,1.29892,-0.14889,-0.0648077,-0.0146237,1,0.0498619,-0.175136,-0.105139,0.0501404,0.0499575,0.023799,-0.082385,-0.0500612,0.0124118,0.457992,0.285409,0.00256356,
12.9915,1.29613,-0.149825,-0.0839165,-0.0231957,1,0.0498614,-0.175749,-0.105134,0.0501423,0.0499575,0.023854,-0.0824024,-0.0500614,0.013868,0.447468,0.291275,0.00346494,
13,1.29484,-0.149996,-0.0948105,-0.0227183,1,0.0498613,-0.175956,-0.105131,0.0501429,0.0499575,0.0238726,-0.0824084,-0.0500615,0.0136901,0.447695,0.29171,0.00341894,
13.0086,1.29361,-0.150309,-0.102747,-0.0249288,1,0.0498611,-0.176166,-0.105127,0.0501436,0.0499575,0.0238916,-0.0824145,-0.0500616,0.0135103,0.447832,0.29225,0.00337893,
13.0171,1.29213,-0.150473,-0.114066,-0.0240206,1,0.0498609,-0.176373,-0.105123,0.0501442,0.0499575,0.0239102,-0.0824206,-0.0500617,0.013313,0.448106,0.292719,0.00332654,
13.0503,1.28504,-0.150816,-0.162712,-0.0163188,1,0.0498583,-0.177209,-0.105105,0.0501461,0.0499581,0.0239918,-0.0824447,-0.0500618,0.0166832,0.438411,0.290357,0.00467695,
13.0916,1.27549,-0.151935,-0.204126,-0.0212173,1,0.0498551,-0.178241,-0.105074,0.0501485,0.0499589,0.0240928,-0.0824755,-0.0500619,0.0162836,0.434147,0.295643,0.00497882,
13.1336,1.26318,-0.154201,-0.25743,-0.0376941,1,0.0498481,-0.179329,-0.105031,0.0501496,0.0499603,0.0242028,-0.082508,-0.0500619,0.0158471,0.420993,0.308649,0.00615351,
13.1751,1.2503,-0.153762,-0.288634,-0.0120862,1,0.0498412,-0.180392,-0.104978,0.0501508,0.0499616,0.0243107,-0.0825409,-0.0500618,0.0163396,0.410838,0.314958,0.00738533,
13.2086,1.23862,-0.155313,-0.318998,-0.0288138,1,0.0498316,-0.181289,-0.104925,0.0501502,0.0499631,0.0244017,-0.0825685,-0.0500616,0.013514,0.394059,0.337829,0.00848039,
13.217,1.23575,-0.155797,-0.322149,-0.0333359,1,0.0498281,-0.181524,-0.104909,0.0501497,0.0499636,0.0244256,-0.0825757,-0.0500615,0.0131283,0.394579,0.339011,0.00826937,
13.225,1.23274,-0.156542,-0.330546,-0.0421279,1,0.0498238,-0.181757,-0.104893,0.0501488,0.0499641,0.024449,-0.0825825,-0.0500614,0.0127145,0.394961,0.340427,0.0080635,
13.25,1.22211,-0.158798,-0.367753,-0.0599065,1,0.0498067,-0.182528,-0.10484,0.0501447,0.0499661,0.0245257,-0.0826043,-0.050061,0.011416,0.397223,0.344327,0.00729352,
13.258,1.21828,-0.159567,-0.384581,-0.0653151,1,0.0498001,-0.182783,-0.104821,0.050143,0.0499668,0.0245507,-0.0826113,-0.0500608,0.0109596,0.397779,0.345929,0.00704852,
13.2834,1.20587,-0.162361,-0.425671,-0.0816598,1,0.0497749,-0.183642,-0.104757,0.0501359,0.0499692,0.0246329,-0.0826342,-0.0500602,0.0086472,0.387275,0.364226,0.00708632,
13.2995,1.19725,-0.164357,-0.456076,-0.0935324,1,0.0497564,-0.184208,-0.104712,0.0501303,0.0499709,0.0246855,-0.082649,-0.0500597,0.00783405,0.388159,0.367839,0.00655968,
13.342,1.17496,-0.169351,-0.495805,-0.105742,1,0.0496996,-0.185773,-0.104589,0.0501124,0.0499752,0.0248236,-0.0826882,-0.0500586,0.00510459,0.381342,0.388707,0.00545775,
13.3747,1.1563,-0.172397,-0.532906,-0.0964133,1,0.0496495,-0.18703,-0.104482,0.0500959,0.0499783,0.0249281,-0.0827194,-0.0500578,0.00340743,0.374542,0.405761,0.00457086,
13.3832,1.15158,-0.173029,-0.536883,-0.0929462,1,0.0496348,-0.187368,-0.104453,0.0500909,0.0499791,0.0249544,-0.0827276,-0.0500576,0.00321064,0.375044,0.407071,0.00434808,
13.4169,1.13302,-0.174582,-0.544238,-0.0690923,1,0.0495693,-0.188783,-0.104335,0.0500679,0.049982,0.0250572,-0.0827605,-0.0500569,0.00178747,0.366975,0.4261,0.00322006,
13.4251,1.12845,-0.174989,-0.546059,-0.0661097,1,0.0495517,-0.18914,-0.104305,0.0500616,0.0499826,0.0250816,-0.0827687,-0.0500568,0.00168124,0.367439,0.427013,0.00305318,
13.4331,1.12383,-0.175456,-0.550721,-0.064992,1,0.0495345,-0.189487,-0.104274,0.0500554,0.0499833,0.0251052,-0.0827767,-0.0500566,0.00157854,0.367845,0.427952,0.00289261,
13.4667,1.10418,-0.178036,-0.569065,-0.072612,1,0.0494628,-0.190939,-0.104146,0.0500296,0.0499859,0.0252045,-0.0828104,-0.050056,0.000875709,0.364703,0.439217,0.00192741,
13.4917,1.08838,-0.179684,-0.594519,-0.0727015,1,0.0494098,-0.192005,-0.104043,0.0500105,0.0499878,0.0252776,-0.082836,-0.0500556,0.000436155,0.349665,0.455842,0.00141642,
13.5085,1.07744,-0.181445,-0.610041,-0.0816786,1,0.0493744,-0.192716,-0.10397,0.0499978,0.0499891,0.0253265,-0.0828534,-0.0500554,0.000363441,0.349173,0.45756,0.00122953,
13.5335,1.06212,-0.183685,-0.611612,-0.0852236,1,0.0493221,-0.193765,-0.103859,0.049979,0.049991,0.0253989,-0.0828794,-0.050055,0.00018436,0.348686,0.460575,0.000689488,
13.55,1.05252,-0.184956,-0.602671,-0.0822042,1,0.0492877,-0.194452,-0.103782,0.0499666,0.0499922,0.0254464,-0.0828968,-0.0500547,0.000155246,0.348023,0.461462,0.000600126,
13.5917,1.02953,-0.185926,-0.571546,-0.0453741,1,0.0492013,-0.196174,-0.103582,0.0499356,0.0499953,0.0255657,-0.0829411,-0.050054,7.31442e-05,0.336351,0.469,0.000379895,
13.6166,1.01614,-0.186051,-0.558304,-0.0309005,1,0.0491503,-0.197186,-0.103455,0.0499172,0.0499971,0.0256361,-0.082968,-0.0500537,3.61704e-05,0.337127,0.464769,0.000187662,
13.6249,1.01175,-0.18615,-0.553285,-0.0279297,1,0.0491332,-0.197522,-0.103411,0.0499111,0.0499977,0.0256597,-0.0829772,-0.0500535,3.32141e-05,0.336858,0.464593,0.00017376,
13.6334,1.00753,-0.186106,-0.544233,-0.0226452,1,0.0491159,-0.197864,-0.103365,0.0499049,0.0499984,0.0256835,-0.0829865,-0.0500534,3.06313e-05,0.336696,0.464335,0.000161131,
13.6417,1.00325,-0.186251,-0.539567,-0.0218292,1,0.049099,-0.198197,-0.10332,0.0498989,0.049999,0.0257068,-0.0829956,-0.0500533,2.81446e-05,0.33636,0.464159,0.000149388,
13.6748,0.987757,-0.18786,-0.503475,-0.0379992,1,0.0490319,-0.19952,-0.103138,0.0498748,0.0500013,0.0257995,-0.0830322,-0.0500528,1.2572e-05,0.326303,0.463989,8.08048e-05,
13.7171,0.970163,-0.191146,-0.449248,-0.0629509,1,0.0489468,-0.201189,-0.102896,0.0498443,0.0500043,0.0259169,-0.0830796,-0.0500522,5.49156e-06,0.32396,0.454337,3.39164e-05,
13.7581,0.953447,-0.193376,-0.424065,-0.0590745,1,0.048865,-0.202784,-0.102649,0.049815,0.0500072,0.0260296,-0.0831262,-0.0500517,2.91319e-06,0.316023,0.451664,2.02184e-05,
13.7748,0.947195,-0.193778,-0.409673,-0.0489421,1,0.0488321,-0.203423,-0.102544,0.0498032,0.0500083,0.0260749,-0.0831455,-0.0500515,2.09704e-06,0.316819,0.443824,1.31394e-05,
13.7998,0.939235,-0.194025,-0.37381,-0.0320431,1,0.0487829,-0.204378,-0.102384,0.0497856,0.05001,0.0261428,-0.0831745,-0.0500511,1.73235e-06,0.315192,0.442465,1.1032e-05,
13.8251,0.93244,-0.194494,-0.329751,-0.0268283,1,0.0487331,-0.205339,-0.102216,0.0497678,0.0500117,0.0262114,-0.0832043,-0.0500508,1.21436e-06,0.320733,0.426309,5.75383e-06,
13.8336,0.930495,-0.194486,-0.313933,-0.0224202,1,0.0487166,-0.205656,-0.102159,0.0497619,0.0500123,0.0262341,-0.0832143,-0.0500507,1.15815e-06,0.320332,0.425865,5.4979e-06,
13.8418,0.92862,-0.19498,-0.301179,-0.0281729,1,0.0487007,-0.205962,-0.102104,0.0497562,0.0500128,0.026256,-0.083224,-0.0500506,1.0995e-06,0.319537,0.425734,5.28474e-06,
13.8503,0.926274,-0.194819,-0.296822,-0.0206146,1,0.0486841,-0.206282,-0.102045,0.0497503,0.0500134,0.0262789,-0.0832342,-0.0500505,1.04e-06,0.319166,0.4251,4.99424e-06,
13.8747,0.921301,-0.194519,-0.262623,-0.00651592,1,0.0486369,-0.207188,-0.101877,0.0497334,0.050015,0.0263439,-0.0832632,-0.0500502,1.10515e-06,0.325903,0.419359,4.40892e-06,
13.884,0.919448,-0.194559,-0.250865,-0.00611054,1,0.0486188,-0.207534,-0.10181,0.049727,0.0500156,0.0263688,-0.0832745,-0.0500501,1.05534e-06,0.325466,0.418947,4.22085e-06,
13.9169,0.913518,-0.193821,-0.213535,0.00848257,1,0.0485554,-0.208747,-0.101576,0.0497043,0.0500178,0.0264562,-0.0833142,-0.0500497,1.20027e-06,0.338847,0.405692,3.23217e-06,
13.9251,0.912219,-0.193597,-0.2054,0.0113501,1,0.0485398,-0.209044,-0.101516,0.0496988,0.0500183,0.0264776,-0.0833242,-0.0500496,1.16562e-06,0.338726,0.405229,3.12613e-06,
13.95,0.90861,-0.193486,-0.180433,0.00873682,1,0.0484921,-0.209952,-0.101332,0.0496818,0.0500199,0.0265432,-0.0833546,-0.0500494,1.75529e-06,0.35655,0.393221,3.01082e-06,
13.967,0.906354,-0.193531,-0.166562,0.00572535,1,0.0484597,-0.210567,-0.101204,0.0496702,0.050021,0.0265878,-0.0833756,-0.0500492,1.66134e-06,0.356018,0.392695,2.85277e-06,
13.9916,0.904125,-0.193093,-0.135253,0.0101389,1,0.048413,-0.211451,-0.101016,0.0496536,0.0500226,0.0266521,-0.0834061,-0.0500489,2.28542e-06,0.368869,0.383451,2.82979e-06,
14.0001,0.903292,-0.193185,-0.129334,0.00678085,1,0.048397,-0.211754,-0.10095,0.0496478,0.0500231,0.0266742,-0.0834167,-0.0500488,2.23817e-06,0.36862,0.383312,2.77618e-06,
14.0082,0.902935,-0.19338,-0.116431,0.00214569,1,0.0483816,-0.212044,-0.100886,0.0496424,0.0500236,0.0266953,-0.0834269,-0.0500487,2.2144e-06,0.368398,0.38336,2.75777e-06,
14.0169,0.902453,-0.193747,-0.106289,-0.00518933,1,0.0483652,-0.212354,-0.100818,0.0496365,0.0500242,0.026718,-0.0834378,-0.0500486,2.18014e-06,0.368022,0.383498,2.73594e-06,
14.0499,0.901369,-0.193818,-0.0690629,-0.00362156,1,0.0483031,-0.213522,-0.100556,0.0496144,0.0500262,0.0268033,-0.0834793,-0.0500483,3.83623e-06,0.384417,0.375857,3.38907e-06,
14.0662,0.901321,-0.193663,-0.0505653,4.63427e-05,1,0.0482726,-0.214094,-0.100424,0.0496036,0.0500272,0.0268452,-0.0834999,-0.0500481,8.73469e-06,0.4074,0.364805,4.76891e-06,
14.0917,0.901918,-0.193004,-0.019718,0.010463,1,0.048225,-0.214987,-0.100215,0.0495866,0.0500288,0.0269108,-0.0835325,-0.0500479,8.90837e-06,0.407945,0.364433,4.80205e-06,
14.1167,0.902422,-0.193088,-0.00458083,0.0049651,1,0.0481785,-0.215854,-0.100006,0.0495701,0.0500303,0.0269747,-0.0835646,-0.0500476,2.18308e-05,0.429866,0.353488,7.5553e-06,
14.1335,0.902402,-0.193198,-0.00375463,0.00245593,1,0.0481474,-0.216433,-0.0998638,0.049559,0.0500313,0.0270174,-0.0835863,-0.0500475,2.17993e-05,0.429795,0.353571,7.56054e-06,
14.1669,0.902176,-0.192948,-0.00504419,0.00455633,1,0.0480856,-0.217581,-0.0995772,0.049537,0.0500334,0.0271023,-0.0836298,-0.0500472,6.24973e-05,0.450058,0.343719,1.49298e-05,
14.1752,0.902168,-0.192971,-0.0044013,0.00340634,1,0.0480703,-0.217866,-0.099504,0.0495316,0.0500339,0.0271235,-0.0836407,-0.0500471,6.24755e-05,0.450043,0.343737,1.4931e-05,
14.2004,0.902126,-0.192977,-0.00296482,0.00182128,1,0.048024,-0.21872,-0.0992826,0.0495152,0.0500353,0.027187,-0.0836738,-0.0500469,0.000126103,0.460269,0.338602,2.55524e-05,
14.2086,0.902142,-0.192975,-0.00222042,0.00157271,1,0.0480091,-0.218997,-0.0992095,0.0495098,0.0500358,0.0272076,-0.0836846,-0.0500468,0.000126141,0.460271,0.338602,2.556e-05,
14.2168,0.902204,-0.193003,-0.000729871,0.000822183,1,0.047994,-0.219275,-0.0991354,0.0495045,0.0500363,0.0272283,-0.0836956,-0.0500467,0.000126256,0.460261,0.338629,2.55986e-05,
14.2254,0.902239,-0.193019,5.4897e-05,0.00037631,1,0.0479784,-0.219562,-0.0990584,0.0494989,0.0500368,0.0272497,-0.0837069,-0.0500466,0.000126321,0.460254,0.338645,2.5621e-05,
14.2505,0.902285,-0.193019,0.000769982,0.000176575,1,0.0479326,-0.220404,-0.0988309,0.0494827,0.0500383,0.0273126,-0.0837404,-0.0500464,0.000303619,0.475406,0.322399,4.3371e-05,
14.259,0.902285,-0.193028,0.000637046,-9.91445e-06,1,0.0479172,-0.220687,-0.0987531,0.0494772,0.0500388,0.0273338,-0.0837517,-0.0500464,0.000303598,0.475402,0.322406,4.33744e-05,
14.3004,0.902248,-0.192991,-0.000111855,0.000351129,1,0.0478419,-0.222067,-0.0983702,0.0494505,0.0500412,0.0274372,-0.0838074,-0.050046,0.000705032,0.486692,0.305959,7.69018e-05,
14.3254,0.902275,-0.193025,0.000358787,-0.00030538,1,0.0477969,-0.222887,-0.098135,0.0494346,0.0500426,0.027499,-0.0838412,-0.0500458,0.0018117,0.497195,0.282318,0.000147126,
14.342,0.90228,-0.193015,0.000339646,-1.83519e-05,1,0.0477669,-0.223433,-0.0979757,0.0494239,0.0500435,0.0275402,-0.083864,-0.0500457,0.00181192,0.497199,0.282309,0.000147123,
14.3755,0.902331,-0.192979,0.000782872,0.000518421,1,0.0477068,-0.224525,-0.097653,0.0494026,0.0500454,0.0276227,-0.0839099,-0.0500454,0.00333556,0.501073,0.266577,0.000239444,
14.3836,0.902292,-0.192962,-4.67129e-05,0.000759292,1,0.0476923,-0.224789,-0.0975732,0.0493975,0.0500459,0.0276427,-0.0839211,-0.0500454,0.00333427,0.501083,0.266565,0.000239259,
14.4087,0.902032,-0.192927,-0.00442491,0.00101861,1,0.0476475,-0.225598,-0.0973266,0.0493816,0.0500473,0.0277041,-0.0839558,-0.0500452,0.00686601,0.501026,0.248933,0.000477803,
14.4171,0.901839,-0.192837,-0.00734887,0.00254335,1,0.0476325,-0.22587,-0.0972425,0.0493763,0.0500477,0.0277248,-0.0839675,-0.0500451,0.00685423,0.501084,0.248884,0.00047607,
14.4254,0.901836,-0.192792,-0.00627874,0.00299112,1,0.0476178,-0.226134,-0.09716,0.0493711,0.0500482,0.0277449,-0.083979,-0.0500451,0.00685549,0.501102,0.248847,0.000475839,
14.4339,0.901906,-0.192799,-0.00394774,0.00238703,1,0.0476027,-0.226407,-0.0970747,0.0493658,0.0500487,0.0277657,-0.0839909,-0.050045,0.00686067,0.501091,0.248843,0.000476352,
14.4672,0.901563,-0.192522,-0.00786798,0.00503867,1,0.0475435,-0.227472,-0.0967388,0.0493448,0.0500505,0.0278469,-0.0840376,-0.0500448,0.0111968,0.496036,0.239177,0.000857322,
14.5003,0.901011,-0.192501,-0.0127038,0.00255523,1,0.047485,-0.228521,-0.0964006,0.0493241,0.0500523,0.0279272,-0.0840842,-0.0500445,0.0175613,0.493611,0.221251,0.00129804,
14.5087,0.900939,-0.192671,-0.0120548,-0.00103328,1,0.0474702,-0.228785,-0.0963137,0.0493189,0.0500528,0.0279474,-0.0840961,-0.0500445,0.0175372,0.493557,0.221403,0.00129891,
14.5503,0.900359,-0.193213,-0.0129138,-0.0085842,1,0.0473969,-0.230095,-0.09588,0.049293,0.050055,0.0280481,-0.0841553,-0.0500442,0.0250866,0.482011,0.215894,0.00227867,
14.5756,0.899102,-0.193981,-0.0290657,-0.0175277,1,0.0473525,-0.230884,-0.0956116,0.0492773,0.0500563,0.028109,-0.0841917,-0.0500441,0.0337983,0.472266,0.206108,0.00342048,
14.5921,0.897323,-0.194445,-0.0513517,-0.0210871,1,0.0473237,-0.231394,-0.0954356,0.0492671,0.0500572,0.0281484,-0.0842154,-0.050044,0.0332729,0.472534,0.206928,0.003369,
14.617,0.89405,-0.195932,-0.0844614,-0.0359752,1,0.0472801,-0.232166,-0.0951664,0.0492518,0.0500585,0.0282082,-0.0842516,-0.0500438,0.0414488,0.454547,0.207054,0.00549301,
14.6254,0.892884,-0.19629,-0.0930925,-0.0370599,1,0.0472656,-0.232424,-0.0950754,0.0492466,0.050059,0.0282281,-0.0842637,-0.0500438,0.0410423,0.454734,0.207663,0.0054454,
14.6334,0.891207,-0.196981,-0.110243,-0.0443045,1,0.0472517,-0.232669,-0.094988,0.0492417,0.0500594,0.0282472,-0.0842754,-0.0500437,0.040436,0.454915,0.208671,0.00538484,
14.6419,0.889778,-0.197481,-0.119461,-0.0466208,1,0.0472369,-0.23293,-0.0948948,0.0492365,0.0500598,0.0282675,-0.0842878,-0.0500437,0.0399381,0.45511,0.209463,0.00532997,
14.6752,0.883816,-0.198448,-0.148627,-0.0373483,1,0.047179,-0.233951,-0.0945284,0.049216,0.0500616,0.028347,-0.0843366,-0.0500435,0.043159,0.447331,0.209883,0.00641253,
14.7171,0.875224,-0.196661,-0.181088,0.0122164,1,0.0471064,-0.235226,-0.0940624,0.0491905,0.0500637,0.0284464,-0.0843982,-0.0500433,0.043329,0.440084,0.215443,0.0073083,
14.7503,0.868517,-0.193765,-0.193864,0.0502915,1,0.047049,-0.23623,-0.0936864,0.0491702,0.0500654,0.0285251,-0.0844476,-0.0500431,0.0479741,0.410195,0.2262,0.0120418,
14.7588,0.86649,-0.193317,-0.201263,0.0507494,1,0.0470345,-0.236483,-0.09359,0.0491651,0.0500658,0.0285449,-0.0844602,-0.050043,0.0474006,0.41122,0.226547,0.0117966,
14.7836,0.860081,-0.192598,-0.224669,0.0417303,1,0.0469919,-0.237227,-0.0933054,0.0491501,0.0500671,0.0286034,-0.0844973,-0.0500429,0.0448464,0.404729,0.235436,0.0126005,
14.7921,0.857774,-0.192033,-0.231891,0.0456416,1,0.0469772,-0.237483,-0.0932062,0.0491449,0.0500675,0.0286236,-0.0845102,-0.0500429,0.0442406,0.405939,0.235785,0.0123053,
14.8004,0.855488,-0.191664,-0.238808,0.0455039,1,0.046963,-0.237729,-0.0931104,0.0491399,0.0500679,0.028643,-0.0845226,-0.0500428,0.0436109,0.40702,0.236271,0.0120333,
14.809,0.852959,-0.19116,-0.2476,0.0475928,1,0.0469482,-0.237986,-0.0930098,0.0491347,0.0500684,0.0286633,-0.0845356,-0.0500428,0.0429378,0.408265,0.236732,0.0117305,
14.8338,0.845837,-0.190578,-0.261886,0.0378225,1,0.0469057,-0.238723,-0.0927202,0.0491198,0.0500696,0.0287215,-0.0845731,-0.0500427,0.0336877,0.386171,0.271095,0.0141856,
14.8419,0.843635,-0.189817,-0.263595,0.0462388,1,0.046892,-0.238962,-0.0926254,0.0491149,0.05007,0.0287404,-0.0845853,-0.0500427,0.0332585,0.387474,0.271271,0.0138529,
14.8753,0.834703,-0.186911,-0.267425,0.0674817,1,0.0468349,-0.239949,-0.0922312,0.0490949,0.0500716,0.0288186,-0.0846361,-0.0500425,0.0287599,0.374551,0.289346,0.0151267,
14.8835,0.83228,-0.186457,-0.271537,0.0655836,1,0.0468208,-0.240191,-0.0921329,0.0490899,0.0500721,0.0288378,-0.0846487,-0.0500425,0.0282923,0.37574,0.289838,0.0147743,
14.9093,0.82369,-0.183862,-0.295655,0.0804724,1,0.0467769,-0.240948,-0.0918245,0.0490745,0.0500733,0.028898,-0.0846882,-0.0500424,0.0224489,0.356132,0.316501,0.0166102,
14.9254,0.818259,-0.182132,-0.306813,0.0870795,1,0.0467496,-0.241419,-0.0916304,0.0490649,0.0500741,0.0289355,-0.0847129,-0.0500423,0.0216832,0.359279,0.317041,0.0156949,
14.9671,0.803389,-0.179883,-0.334642,0.0668183,1,0.0466789,-0.242633,-0.0911256,0.04904,0.0500761,0.0290324,-0.0847772,-0.0500421,0.0127342,0.347438,0.357031,0.0137517,
14.9921,0.794127,-0.178232,-0.349434,0.0670797,1,0.0466365,-0.243358,-0.0908184,0.0490251,0.0500773,0.0290904,-0.0848161,-0.0500421,0.00928651,0.341476,0.376635,0.0124126,
15.0003,0.790787,-0.177948,-0.358103,0.0621277,1,0.0466226,-0.243596,-0.0907167,0.0490202,0.0500777,0.0291095,-0.0848289,-0.050042,0.00900848,0.342691,0.37738,0.0120091,
15.0088,0.787706,-0.177458,-0.358816,0.0614141,1,0.0466082,-0.243841,-0.0906113,0.0490152,0.0500781,0.0291292,-0.0848422,-0.050042,0.00877058,0.343971,0.377898,0.0116312,
15.017,0.784197,-0.176354,-0.369361,0.0725663,1,0.0465944,-0.244077,-0.0905094,0.0490103,0.0500785,0.0291481,-0.084855,-0.050042,0.00853543,0.34582,0.378092,0.0111778,
15.0504,0.770005,-0.173782,-0.396176,0.0712055,1,0.0465379,-0.245039,-0.0900925,0.0489905,0.0500801,0.0292255,-0.0849074,-0.0500419,0.00497937,0.340783,0.403845,0.0086816,
15.092,0.75523,-0.172256,-0.371875,0.0511184,1,0.0464679,-0.246229,-0.0895694,0.0489659,0.0500821,0.0293214,-0.084973,-0.0500417,0.00312149,0.338427,0.42053,0.00666124,
15.1088,0.749779,-0.172626,-0.358421,0.0301397,1,0.0464397,-0.246706,-0.089356,0.0489561,0.0500828,0.02936,-0.0849996,-0.0500417,0.00167219,0.327833,0.443158,0.00514566,
15.1338,0.74127,-0.174257,-0.35064,-0.00899495,1,0.0463977,-0.247416,-0.0890357,0.0489413,0.050084,0.0294176,-0.0850394,-0.0500416,0.00148211,0.328167,0.445451,0.00471051,
15.159,0.733243,-0.176165,-0.337441,-0.0355857,1,0.0463555,-0.248129,-0.0887112,0.0489265,0.0500852,0.0294754,-0.0850797,-0.0500415,0.000976551,0.324374,0.455349,0.00372325,
15.1758,0.727815,-0.177608,-0.33411,-0.0499271,1,0.0463274,-0.248602,-0.0884936,0.0489167,0.0500859,0.0295139,-0.0851066,-0.0500415,0.000896463,0.324085,0.456838,0.0035156,
15.2003,0.71919,-0.180537,-0.340515,-0.0774422,1,0.0462864,-0.249291,-0.0881745,0.0489023,0.0500871,0.02957,-0.0851461,-0.0500414,0.000457011,0.315612,0.470979,0.00246603,
15.2087,0.716725,-0.181667,-0.333255,-0.086458,1,0.0462724,-0.249526,-0.0880647,0.0488974,0.0500874,0.0295892,-0.0851596,-0.0500414,0.000436243,0.314987,0.471776,0.00240458,
15.2172,0.713698,-0.182695,-0.336868,-0.0919795,1,0.0462582,-0.249765,-0.0879529,0.0488924,0.0500878,0.0296086,-0.0851734,-0.0500414,0.000413267,0.314504,0.47256,0.00232585,
15.2256,0.710564,-0.183311,-0.342173,-0.0889258,1,0.0462441,-0.250002,-0.0878414,0.0488875,0.0500882,0.029628,-0.0851871,-0.0500414,0.000392252,0.314362,0.473135,0.00224059,
15.2585,0.69978,-0.187728,-0.334993,-0.112339,1,0.0461892,-0.250921,-0.0874076,0.0488683,0.0500897,0.0297031,-0.0852404,-0.0500413,0.000175245,0.317151,0.47888,0.00115667,
15.3003,0.685706,-0.192347,-0.336962,-0.110678,1,0.0461197,-0.252083,-0.086852,0.0488439,0.0500916,0.0297984,-0.0853085,-0.0500412,8.64994e-05,0.309304,0.48574,0.000743349,
15.3339,0.675147,-0.193249,-0.325477,-0.0652499,1,0.0460638,-0.253013,-0.0864002,0.0488244,0.0500931,0.0298749,-0.0853636,-0.0500412,4.08315e-05,0.314447,0.483494,0.000353066,
15.342,0.672522,-0.19319,-0.325032,-0.0543489,1,0.0460503,-0.253237,-0.0862899,0.0488196,0.0500934,0.0298934,-0.085377,-0.0500411,3.89302e-05,0.314484,0.483394,0.000337939,
15.3836,0.660558,-0.194148,-0.299755,-0.03469,1,0.0459812,-0.254385,-0.0857241,0.0487955,0.0500953,0.029988,-0.0854458,-0.0500411,2.68805e-05,0.314449,0.482502,0.000240777,
15.4086,0.653955,-0.195123,-0.285135,-0.0375564,1,0.0459398,-0.25507,-0.0853814,0.048781,0.0500964,0.0300447,-0.0854873,-0.050041,1.71606e-05,0.317571,0.478808,0.000147652,
15.4167,0.651855,-0.195411,-0.281556,-0.0372957,1,0.0459265,-0.25529,-0.0852703,0.0487763,0.0500967,0.030063,-0.0855007,-0.050041,1.64106e-05,0.31723,0.478806,0.000142464,
15.4252,0.649714,-0.196178,-0.276872,-0.045774,1,0.0459124,-0.255522,-0.0851529,0.0487714,0.0500971,0.0300822,-0.0855149,-0.050041,1.55931e-05,0.316485,0.47903,0.000137806,
15.4334,0.647635,-0.197495,-0.273002,-0.0633149,1,0.0458988,-0.255747,-0.0850384,0.0487667,0.0500975,0.0301009,-0.0855287,-0.050041,1.47384e-05,0.31528,0.479521,0.000133952,
15.4587,0.642335,-0.198929,-0.24646,-0.0599415,1,0.0458569,-0.256438,-0.0846867,0.048752,0.0500985,0.0301583,-0.0855711,-0.050041,1.09227e-05,0.325085,0.470857,7.98716e-05,
15.4669,0.640697,-0.199623,-0.239414,-0.0637012,1,0.0458433,-0.256661,-0.0845724,0.0487473,0.0500989,0.0301768,-0.0855848,-0.050041,1.04791e-05,0.324391,0.471055,7.78266e-05,
15.4922,0.636079,-0.201601,-0.216199,-0.0709123,1,0.0458016,-0.257347,-0.084219,0.0487327,0.0501,0.030234,-0.0856273,-0.0500409,7.61629e-06,0.323673,0.46896,5.7021e-05,
15.5088,0.63386,-0.203294,-0.191577,-0.0795766,1,0.0457741,-0.257799,-0.0839848,0.0487231,0.0501007,0.0302716,-0.0856554,-0.0500409,7.12784e-06,0.322073,0.469583,5.53098e-05,
15.5335,0.630783,-0.205555,-0.163965,-0.0836768,1,0.0457334,-0.258466,-0.0836365,0.0487089,0.0501018,0.0303273,-0.0856972,-0.0500409,9.00989e-06,0.340804,0.457185,4.49758e-05,
15.5503,0.629639,-0.206242,-0.135563,-0.070933,1,0.0457057,-0.25892,-0.0833976,0.0486992,0.0501025,0.0303653,-0.0857257,-0.0500409,8.72948e-06,0.340143,0.457431,4.42084e-05,
