time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.1252,1.12742,-0.625152,-0.266238,0.109484,1,0.00989235,-0.149236,-0.180862,0.0111138,0.00988646,-0.0071332,-0.0396808,-0.0107163,0.00138977,0.468372,0.332117,0.000297548,
16.1669,1.11674,-0.619951,-0.26634,0.117561,1,0.00989678,-0.149226,-0.181057,0.0111411,0.00988601,-0.00706648,-0.039746,-0.0107229,0.00165109,0.47591,0.319405,0.000281855,
16.2004,1.1077,-0.616109,-0.270433,0.114776,1,0.00990036,-0.149214,-0.181211,0.0111631,0.00988564,-0.00701257,-0.0397984,-0.0107282,0.00179906,0.491855,0.291181,0.000176839,
16.2088,1.10515,-0.615397,-0.275751,0.110113,1,0.00990125,-0.149211,-0.18125,0.0111686,0.00988555,-0.00699905,-0.0398115,-0.0107296,0.00174448,0.492301,0.290745,0.000168432,
16.2337,1.0974,-0.613543,-0.288428,0.0953622,1,0.00990393,-0.1492,-0.181363,0.011185,0.00988528,-0.00695875,-0.0398505,-0.0107335,0.00159363,0.486809,0.300929,0.000186121,
16.2422,1.09526,-0.613074,-0.282862,0.0890265,1,0.00990484,-0.149196,-0.181401,0.0111906,0.00988519,-0.00694505,-0.0398637,-0.0107349,0.00155116,0.487129,0.300677,0.000178924,
16.2503,1.09254,-0.612411,-0.290675,0.0879052,1,0.00990571,-0.149192,-0.181438,0.011196,0.0098851,-0.00693185,-0.0398764,-0.0107362,0.00149915,0.487561,0.300292,0.000170021,
16.2587,1.09001,-0.612453,-0.292101,0.0731905,1,0.00990662,-0.149188,-0.181476,0.0112015,0.00988501,-0.00691815,-0.0398896,-0.0107375,0.00144648,0.487656,0.300486,0.000163201,
16.2781,1.08433,-0.611242,-0.290356,0.0684224,1,0.0099087,-0.149178,-0.181562,0.0112143,0.0098848,-0.00688674,-0.0399199,-0.0107406,0.00180469,0.477872,0.315783,0.000291241,
16.2919,1.07906,-0.6103,-0.308632,0.0678124,1,0.0099102,-0.14917,-0.181624,0.0112234,0.00988465,-0.00686416,-0.0399415,-0.0107428,0.00168827,0.478645,0.315484,0.000265918,
16.3252,1.06904,-0.607163,-0.303996,0.0833771,1,0.0099138,-0.14915,-0.181772,0.0112454,0.00988429,-0.00680983,-0.0399936,-0.0107482,0.00163005,0.474912,0.321765,0.000289378,
16.3339,1.06633,-0.605971,-0.30534,0.0922929,1,0.00991475,-0.149145,-0.18181,0.0112512,0.0098842,-0.00679561,-0.0400072,-0.0107495,0.00158123,0.475664,0.321023,0.00027426,
16.3668,1.05803,-0.601522,-0.277952,0.114583,1,0.00991832,-0.149123,-0.181954,0.011273,0.00988384,-0.00674177,-0.0400586,-0.0107548,0.00131755,0.495795,0.28589,0.000107549,
16.3753,1.05524,-0.601094,-0.286232,0.104416,1,0.00991924,-0.149117,-0.181991,0.0112786,0.00988375,-0.00672787,-0.0400719,-0.0107561,0.00126907,0.496067,0.285645,0.000102091,
16.4004,1.0483,-0.598648,-0.281511,0.100899,1,0.00992199,-0.149098,-0.1821,0.0112953,0.00988348,-0.00668643,-0.0401113,-0.0107602,0.00138009,0.504398,0.26735,7.76881e-05,
16.417,1.04344,-0.597438,-0.284451,0.0919514,1,0.00992381,-0.149085,-0.182172,0.0113063,0.0098833,-0.0066591,-0.0401372,-0.0107628,0.00129611,0.504997,0.266471,7.04099e-05,
16.4505,1.03421,-0.596007,-0.281175,0.0692839,1,0.00992748,-0.149058,-0.182316,0.0113286,0.00988294,-0.0066038,-0.0401896,-0.0107682,0.00139617,0.482537,0.311247,0.000192234,
16.4587,1.03167,-0.59595,-0.285475,0.0597464,1,0.00992838,-0.149051,-0.182351,0.0113341,0.00988285,-0.00659018,-0.0402025,-0.0107695,0.00134719,0.48267,0.311387,0.000184419,
16.4671,1.02885,-0.595836,-0.293303,0.052479,1,0.00992931,-0.149044,-0.182386,0.0113397,0.00988276,-0.00657623,-0.0402156,-0.0107708,0.001295,0.482835,0.311491,0.000175992,
16.5002,1.01837,-0.594416,-0.3054,0.045902,1,0.00993295,-0.149014,-0.182527,0.0113618,0.00988241,-0.0065213,-0.0402675,-0.0107761,0.00102047,0.502467,0.272585,5.97062e-05,
16.5422,1.00555,-0.592266,-0.305492,0.0508195,1,0.0099376,-0.148975,-0.182703,0.01139,0.00988196,-0.00645138,-0.0403332,-0.0107828,0.000945714,0.498397,0.28228,6.63125e-05,
16.5759,0.996344,-0.589251,-0.290305,0.0717528,1,0.00994136,-0.148941,-0.182844,0.0114127,0.0098816,-0.00639489,-0.0403862,-0.0107882,0.000936717,0.490987,0.297946,9.03632e-05,
16.5839,0.994596,-0.588016,-0.279974,0.0839,1,0.00994225,-0.148933,-0.182877,0.0114181,0.00988152,-0.00638153,-0.0403987,-0.0107895,0.000919378,0.491566,0.296957,8.65158e-05,
16.6087,0.987219,-0.583751,-0.286848,0.119413,1,0.00994501,-0.148907,-0.182979,0.0114348,0.00988125,-0.00633998,-0.0404375,-0.0107934,0.000938885,0.487426,0.305081,0.00010472,
16.6169,0.984998,-0.582155,-0.284286,0.130857,1,0.00994593,-0.148898,-0.183013,0.0114403,0.00988117,-0.00632614,-0.0404504,-0.0107948,0.000917004,0.488197,0.303827,9.91241e-05,
16.6253,0.982483,-0.580774,-0.286365,0.136031,1,0.00994688,-0.148888,-0.183048,0.011446,0.00988108,-0.00631191,-0.0404637,-0.0107961,0.000890438,0.488866,0.30276,9.3546e-05,
16.6335,0.980334,-0.579674,-0.282715,0.135749,1,0.0099478,-0.148879,-0.183081,0.0114516,0.00988099,-0.0062981,-0.0404766,-0.0107974,0.000867804,0.489395,0.301911,8.90843e-05,
16.667,0.969745,-0.575639,-0.300233,0.126913,1,0.00995156,-0.148841,-0.183218,0.0114742,0.00988064,-0.0062417,-0.0405291,-0.0108028,0.000705221,0.495339,0.288982,5.38089e-05,
16.6919,0.961385,-0.573156,-0.315103,0.116256,1,0.00995436,-0.148812,-0.183319,0.0114912,0.00988037,-0.00619961,-0.0405682,-0.0108068,0.000778472,0.492223,0.296539,7.00937e-05,
16.7087,0.955959,-0.57178,-0.317899,0.106235,1,0.00995627,-0.148792,-0.183387,0.0115026,0.0098802,-0.00617108,-0.0405946,-0.0108094,0.000722137,0.492849,0.295498,6.27076e-05,
16.7505,0.939659,-0.568114,-0.360135,0.0953369,1,0.009961,-0.14874,-0.183555,0.0115311,0.00987976,-0.00610013,-0.0406604,-0.0108161,0.000668558,0.487869,0.305884,7.09112e-05,
16.7919,0.922166,-0.564053,-0.396597,0.09904,1,0.00996572,-0.148687,-0.183721,0.0115595,0.00987932,-0.0060295,-0.0407256,-0.0108228,0.000552353,0.48779,0.306023,5.70676e-05,
16.8254,0.907184,-0.560783,-0.420992,0.0987971,1,0.00996955,-0.148643,-0.183854,0.0115825,0.00987897,-0.00597228,-0.0407783,-0.0108281,0.00048593,0.494553,0.291906,3.66021e-05,
16.8338,0.903586,-0.560074,-0.422503,0.0966411,1,0.00997051,-0.148631,-0.183887,0.0115883,0.00987888,-0.00595796,-0.0407915,-0.0108294,0.000460433,0.494797,0.291269,3.39366e-05,
16.8421,0.900255,-0.559334,-0.418475,0.0952975,1,0.00997148,-0.14862,-0.18392,0.0115941,0.0098788,-0.00594356,-0.0408047,-0.0108308,0.000438107,0.495049,0.290597,3.15991e-05,
16.8753,0.887117,-0.554721,-0.406568,0.117558,1,0.0099753,-0.148574,-0.18405,0.011617,0.00987845,-0.00588661,-0.040857,-0.0108361,0.000382101,0.490762,0.298889,3.23701e-05,
16.9086,0.874031,-0.550748,-0.399052,0.118855,1,0.00997914,-0.148526,-0.18418,0.01164,0.0098781,-0.00582927,-0.0409096,-0.0108414,0.000382703,0.491059,0.298977,3.23027e-05,
16.917,0.870889,-0.549158,-0.395232,0.129953,1,0.00998012,-0.148514,-0.184213,0.0116459,0.00987802,-0.0058148,-0.0409228,-0.0108428,0.000366825,0.491672,0.297591,2.98849e-05,
16.9417,0.861404,-0.546231,-0.389652,0.125606,1,0.00998299,-0.148477,-0.184309,0.0116631,0.00987776,-0.00577208,-0.0409619,-0.0108467,0.000347639,0.507125,0.260585,1.27125e-05,
16.9587,0.855222,-0.544014,-0.383026,0.126226,1,0.00998496,-0.148452,-0.184374,0.0116749,0.00987758,-0.00574269,-0.0409887,-0.0108494,0.00031736,0.507726,0.258391,1.09076e-05,
16.9754,0.849252,-0.543385,-0.376428,0.0993752,1,0.00998691,-0.148426,-0.184439,0.0116866,0.00987741,-0.00571374,-0.0410152,-0.0108521,0.00029605,0.50691,0.25867,1.02383e-05,
17.0004,0.840331,-0.541082,-0.368497,0.0954907,1,0.00998983,-0.148388,-0.184535,0.011704,0.00987716,-0.00567047,-0.0410546,-0.0108561,0.000257429,0.507371,0.256177,8.2687e-06,
17.0253,0.832204,-0.539361,-0.352901,0.0837055,1,0.00999275,-0.148349,-0.18463,0.0117215,0.0098769,-0.00562714,-0.0410941,-0.0108601,0.000263229,0.506697,0.258389,8.89181e-06,
17.0337,0.82952,-0.53854,-0.347508,0.0858714,1,0.00999374,-0.148336,-0.184662,0.0117274,0.00987681,-0.00561248,-0.0411074,-0.0108614,0.000252507,0.506876,0.257524,8.32246e-06,
17.0422,0.826407,-0.537888,-0.350652,0.0844514,1,0.00999474,-0.148322,-0.184695,0.0117334,0.00987673,-0.0055977,-0.0411208,-0.0108628,0.000240106,0.506966,0.256768,7.73372e-06,
17.0505,0.823784,-0.537185,-0.345253,0.0844778,1,0.00999572,-0.148309,-0.184726,0.0117393,0.00987664,-0.00558322,-0.041134,-0.0108641,0.000230304,0.507094,0.255994,7.25398e-06,
17.0752,0.815375,-0.534579,-0.343945,0.0925995,1,0.00999863,-0.148269,-0.18482,0.0117567,0.00987639,-0.00554014,-0.0411731,-0.010868,0.00022973,0.498475,0.27761,1.16728e-05,
17.0836,0.813093,-0.533937,-0.332096,0.0899259,1,0.00999963,-0.148255,-0.184852,0.0117626,0.0098763,-0.00552535,-0.0411865,-0.0108694,0.000221568,0.498614,0.276945,1.10539e-05,
17.1252,0.80119,-0.529698,-0.303814,0.0940152,1,0.0100046,-0.148187,-0.18501,0.0117921,0.00987588,-0.00545255,-0.0412526,-0.010876,0.000218662,0.502063,0.268706,9.06318e-06,
17.1585,0.793246,-0.527713,-0.270555,0.0758401,1,0.0100085,-0.148131,-0.185135,0.0118157,0.00987554,-0.00539418,-0.0413054,-0.0108813,0.00021405,0.503814,0.263194,7.8853e-06,
17.1667,0.79152,-0.527491,-0.261362,0.0683899,1,0.0100095,-0.148117,-0.185166,0.0118216,0.00987545,-0.00537975,-0.0413184,-0.0108826,0.000207874,0.503801,0.262893,7.58364e-06,
17.2005,0.784095,-0.527183,-0.239843,0.0377453,1,0.0100135,-0.148059,-0.185293,0.0118457,0.00987511,-0.00532019,-0.0413722,-0.010888,0.000231119,0.504354,0.262979,8.5223e-06,
17.2088,0.782572,-0.526799,-0.231444,0.0390971,1,0.0100145,-0.148044,-0.185323,0.0118516,0.00987503,-0.00530566,-0.0413853,-0.0108894,0.000225522,0.504417,0.262564,8.21672e-06,
17.2336,0.777203,-0.526722,-0.225632,0.0255043,1,0.0100175,-0.148,-0.185416,0.0118695,0.00987478,-0.00526181,-0.0414249,-0.0108933,0.000255976,0.509301,0.250743,7.2872e-06,
17.2421,0.775028,-0.526867,-0.230539,0.0187031,1,0.0100185,-0.147985,-0.185447,0.0118756,0.00987469,-0.0052468,-0.0414384,-0.0108947,0.000246222,0.509144,0.250718,6.97287e-06,
17.2503,0.773027,-0.526746,-0.232451,0.0180879,1,0.0100195,-0.147971,-0.185478,0.0118815,0.00987461,-0.00523223,-0.0414515,-0.010896,0.000237922,0.509089,0.250476,6.67324e-06,
17.2588,0.771117,-0.526815,-0.231168,0.0139023,1,0.0100206,-0.147955,-0.185509,0.0118876,0.00987452,-0.00521716,-0.0414651,-0.0108973,0.000229971,0.508967,0.250398,6.41353e-06,
17.2921,0.763957,-0.52689,-0.223144,0.00779109,1,0.0100246,-0.147895,-0.185632,0.0119116,0.00987419,-0.00515831,-0.041518,-0.0109026,0.000244118,0.51234,0.240151,5.50184e-06,
17.317,0.759327,-0.526848,-0.208437,0.00642954,1,0.0100276,-0.14785,-0.185724,0.0119296,0.00987394,-0.00511403,-0.0415578,-0.0109066,0.000277559,0.496219,0.284817,1.6788e-05,
17.3336,0.757265,-0.525789,-0.183849,0.0233037,1,0.0100296,-0.147819,-0.185786,0.0119417,0.00987377,-0.00508445,-0.0415844,-0.0109092,0.000269692,0.496577,0.283826,1.59091e-05,
17.3753,0.751603,-0.5237,-0.154748,0.0359026,1,0.0100347,-0.147741,-0.185939,0.011972,0.00987335,-0.00501023,-0.041651,-0.0109159,0.000274147,0.50341,0.266108,1.11308e-05,
17.4088,0.747771,-0.523492,-0.134007,0.019061,1,0.0100388,-0.147677,-0.186061,0.0119965,0.00987302,-0.0049503,-0.0417047,-0.0109212,0.000307387,0.506055,0.259638,1.10476e-05,
17.417,0.746565,-0.523671,-0.136083,0.0128512,1,0.0100398,-0.147662,-0.186091,0.0120025,0.00987294,-0.00493568,-0.0417177,-0.0109225,0.000300787,0.50594,0.259722,1.08009e-05,
17.4421,0.743401,-0.523048,-0.131467,0.0179625,1,0.0100429,-0.147613,-0.186182,0.0120209,0.00987269,-0.00489079,-0.0417579,-0.0109265,0.000315901,0.496291,0.282951,1.90179e-05,
17.4504,0.742689,-0.522909,-0.124288,0.0177493,1,0.0100439,-0.147597,-0.186212,0.0120271,0.00987261,-0.00487583,-0.0417713,-0.0109278,0.000312405,0.496326,0.2828,1.87208e-05,
17.4584,0.742011,-0.522888,-0.118504,0.0155352,1,0.0100449,-0.147581,-0.186241,0.0120329,0.00987253,-0.00486148,-0.0417841,-0.0109291,0.000308883,0.496312,0.282749,1.84653e-05,
17.467,0.740922,-0.523185,-0.119832,0.00741225,1,0.010046,-0.147565,-0.186272,0.0120393,0.00987245,-0.00484603,-0.0417979,-0.0109305,0.000302648,0.496149,0.282949,1.81317e-05,
17.5004,0.738243,-0.52278,-0.100765,0.012269,1,0.0100501,-0.147499,-0.186393,0.0120639,0.00987212,-0.00478607,-0.0418514,-0.0109358,0.000431679,0.502298,0.272605,2.13844e-05,
17.5252,0.736225,-0.522382,-0.0936849,0.0134218,1,0.0100532,-0.147449,-0.186483,0.0120823,0.00987187,-0.00474138,-0.0418913,-0.0109397,0.000506019,0.499463,0.279951,3.00493e-05,
17.542,0.73529,-0.521745,-0.0821947,0.0204588,1,0.0100553,-0.147415,-0.186544,0.0120949,0.00987171,-0.00471094,-0.0419184,-0.0109424,0.00050046,0.499712,0.279386,2.93037e-05,
17.5835,0.73447,-0.521666,-0.0463158,0.00965117,1,0.0100605,-0.147331,-0.186693,0.0121258,0.0098713,-0.00463606,-0.0419851,-0.010949,0.000611206,0.499923,0.279488,3.70552e-05,
17.6086,0.733123,-0.521467,-0.0493861,0.00972055,1,0.0100637,-0.14728,-0.186782,0.0121445,0.00987106,-0.00459061,-0.0420255,-0.0109529,0.000732428,0.501891,0.275104,4.18794e-05,
17.6171,0.732634,-0.521592,-0.0507096,0.00582505,1,0.0100647,-0.147262,-0.186813,0.0121509,0.00987098,-0.00457525,-0.0420392,-0.0109543,0.000726375,0.501841,0.275211,4.15616e-05,
17.6256,0.732218,-0.521425,-0.0504034,0.00804443,1,0.0100658,-0.147244,-0.186843,0.0121573,0.0098709,-0.00455978,-0.0420529,-0.0109556,0.000722449,0.501908,0.275067,4.11649e-05,
17.6335,0.731566,-0.521797,-0.0550513,8.96603e-05,1,0.0100668,-0.147228,-0.186871,0.0121632,0.00987082,-0.00454545,-0.0420656,-0.0109569,0.000713601,0.50176,0.275386,4.08429e-05,
17.6669,0.728298,-0.523226,-0.0752243,-0.0206961,1,0.010071,-0.147158,-0.186991,0.0121884,0.0098705,-0.00448469,-0.0421196,-0.0109622,0.000980105,0.495658,0.289307,7.92267e-05,
17.6921,0.725546,-0.523912,-0.0888497,-0.0227516,1,0.0100742,-0.147105,-0.18708,0.0122075,0.00987025,-0.00443885,-0.0421602,-0.0109662,0.0010645,0.502846,0.273144,6.28578e-05,
17.7086,0.724004,-0.524222,-0.0898667,-0.0215544,1,0.0100763,-0.14707,-0.187139,0.01222,0.0098701,-0.00440881,-0.0421869,-0.0109688,0.00103865,0.50275,0.273445,6.13665e-05,
17.7337,0.720231,-0.524071,-0.112563,-0.0103284,1,0.0100795,-0.147016,-0.187228,0.0122391,0.00986985,-0.00436288,-0.0422276,-0.0109727,0.00118353,0.495054,0.289478,0.000100229,
17.7505,0.718071,-0.524199,-0.116914,-0.00939657,1,0.0100817,-0.14698,-0.187287,0.0122519,0.00986969,-0.00433215,-0.0422548,-0.0109754,0.00114612,0.49506,0.289671,9.67136e-05,
17.7923,0.710733,-0.524109,-0.152507,-0.000415714,1,0.0100871,-0.146889,-0.187435,0.0122838,0.0098693,-0.00425563,-0.0423225,-0.010982,0.00127227,0.492268,0.294739,0.000121846,
17.8172,0.705779,-0.523228,-0.171828,0.01255,1,0.0100903,-0.146834,-0.187523,0.012303,0.00986906,-0.00420997,-0.0423629,-0.0109859,0.00149146,0.491664,0.294867,0.000148573,
17.8256,0.703883,-0.522164,-0.180379,0.0304304,1,0.0100914,-0.146816,-0.187552,0.0123094,0.00986898,-0.0041946,-0.0423764,-0.0109872,0.0014613,0.492212,0.294075,0.000142416,
17.8338,0.70201,-0.521994,-0.187624,0.0289416,1,0.0100924,-0.146798,-0.187581,0.0123157,0.0098689,-0.0041795,-0.0423898,-0.0109885,0.00142461,0.492363,0.294039,0.00013782,
17.8424,0.700378,-0.521358,-0.188033,0.0362523,1,0.0100935,-0.146779,-0.187611,0.0123224,0.00986882,-0.0041637,-0.0424037,-0.0109899,0.00139727,0.492706,0.29359,0.000133243,
17.8753,0.693766,-0.521044,-0.194655,0.0244865,1,0.0100978,-0.146705,-0.187727,0.0123478,0.00986851,-0.00410319,-0.0424571,-0.0109951,0.00152052,0.48872,0.300166,0.000169559,
17.9087,0.686506,-0.519687,-0.205281,0.0308459,1,0.0101021,-0.14663,-0.187844,0.0123737,0.0098682,-0.00404155,-0.0425115,-0.0110003,0.00156576,0.485413,0.305717,0.000197055,
17.917,0.684602,-0.519868,-0.208863,0.0226863,1,0.0101032,-0.146612,-0.187873,0.0123802,0.00986812,-0.00402615,-0.0425251,-0.0110016,0.00152316,0.485425,0.306001,0.000191445,
17.9421,0.679553,-0.518788,-0.20603,0.030757,1,0.0101065,-0.146555,-0.18796,0.0123997,0.00986788,-0.00397978,-0.0425659,-0.0110056,0.00152652,0.485168,0.306174,0.00019307,
17.9589,0.6754,-0.518087,-0.218548,0.0341143,1,0.0101087,-0.146516,-0.188019,0.0124128,0.00986773,-0.00394877,-0.0425932,-0.0110082,0.00144632,0.485692,0.305863,0.00017925,
17.9839,0.670172,-0.517779,-0.215602,0.0233853,1,0.010112,-0.146459,-0.188106,0.0124324,0.0098675,-0.00390238,-0.0426341,-0.0110122,0.00154889,0.482364,0.310767,0.000216035,
18.0005,0.666362,-0.517945,-0.219812,0.013208,1,0.0101142,-0.146421,-0.188164,0.0124455,0.00986734,-0.0038716,-0.0426611,-0.0110148,0.00146742,0.48249,0.311159,0.000203528,
18.0173,0.662208,-0.517675,-0.228586,0.014154,1,0.0101164,-0.146382,-0.188222,0.0124588,0.00986719,-0.00384032,-0.0426887,-0.0110174,0.00165204,0.478864,0.315762,0.000259399,
18.0338,0.657569,-0.518053,-0.244139,0.00338988,1,0.0101186,-0.146343,-0.188279,0.0124718,0.00986703,-0.00380971,-0.0427156,-0.01102,0.00154614,0.478955,0.316425,0.000241947,
18.0421,0.655141,-0.518409,-0.251712,-0.00377373,1,0.0101197,-0.146324,-0.188308,0.0124783,0.00986696,-0.00379429,-0.0427291,-0.0110213,0.00149164,0.478919,0.316896,0.00023359,
18.0504,0.653061,-0.518719,-0.251407,-0.00897519,1,0.0101208,-0.146304,-0.188337,0.0124849,0.00986688,-0.00377877,-0.0427427,-0.0110226,0.00144625,0.478882,0.317299,0.000226645,
18.0839,0.643732,-0.520257,-0.263824,-0.0263291,1,0.0101253,-0.146226,-0.188453,0.0125114,0.00986657,-0.00371641,-0.0427975,-0.0110278,0.00147466,0.4813,0.313276,0.000213521,
18.1005,0.63876,-0.521458,-0.275266,-0.0398991,1,0.0101275,-0.146187,-0.18851,0.0125247,0.00986642,-0.00368541,-0.0428247,-0.0110304,0.00133787,0.480268,0.315522,0.000198992,
18.1255,0.632387,-0.521747,-0.268388,-0.0274102,1,0.0101308,-0.146127,-0.188597,0.0125446,0.00986619,-0.00363866,-0.0428657,-0.0110343,0.00121958,0.480404,0.31617,0.000179972,
18.1589,0.623716,-0.52258,-0.264807,-0.0270546,1,0.0101353,-0.146047,-0.188712,0.0125713,0.00986589,-0.00357621,-0.0429205,-0.0110396,0.00123004,0.47958,0.317526,0.000186912,
18.1671,0.621583,-0.523137,-0.264072,-0.0332687,1,0.0101364,-0.146028,-0.18874,0.0125779,0.00986582,-0.00356083,-0.042934,-0.0110408,0.00118897,0.479406,0.318104,0.000181485,
18.2003,0.612018,-0.523525,-0.274622,-0.0243511,1,0.0101409,-0.145948,-0.188855,0.0126047,0.00986552,-0.00349849,-0.0429886,-0.011046,0.00112174,0.48052,0.316626,0.000164144,
18.2088,0.609833,-0.523565,-0.271517,-0.0211844,1,0.0101421,-0.145927,-0.188884,0.0126116,0.00986544,-0.00348241,-0.0430027,-0.0110474,0.00108659,0.480588,0.316758,0.000158362,
18.242,0.602204,-0.521006,-0.24944,0.0278832,1,0.0101466,-0.145846,-0.188998,0.0126384,0.00986514,-0.0034201,-0.0430572,-0.0110525,0.00119128,0.487565,0.304123,0.000136159,
18.2503,0.599901,-0.520587,-0.253676,0.0313936,1,0.0101477,-0.145826,-0.189027,0.0126452,0.00986507,-0.00340443,-0.0430709,-0.0110538,0.00115542,0.487844,0.303864,0.000130429,
18.2586,0.597779,-0.52053,-0.253936,0.0275812,1,0.0101489,-0.145806,-0.189055,0.0126519,0.00986499,-0.00338876,-0.0430846,-0.0110551,0.00112091,0.487946,0.303899,0.000125764,
18.2921,0.588879,-0.520239,-0.261052,0.0177621,1,0.0101534,-0.145723,-0.18917,0.0126792,0.0098647,-0.00332564,-0.0431398,-0.0110603,0.00102099,0.485736,0.308392,0.000123342,
18.317,0.582287,-0.520516,-0.26277,0.0052929,1,0.0101568,-0.145662,-0.189256,0.0126996,0.00986448,-0.00327853,-0.043181,-0.0110642,0.00115614,0.48704,0.305674,0.000135084,
18.3338,0.577844,-0.520264,-0.263751,0.00814044,1,0.0101591,-0.14562,-0.189313,0.0127133,0.00986433,-0.00324691,-0.0432086,-0.0110668,0.00108579,0.487314,0.305641,0.000125011,
18.3504,0.573557,-0.520776,-0.263403,-0.00193908,1,0.0101614,-0.145579,-0.18937,0.0127269,0.00986418,-0.0032155,-0.043236,-0.0110694,0.000923237,0.483833,0.312161,0.000118389,
18.3753,0.567212,-0.521401,-0.259435,-0.00899894,1,0.0101649,-0.145516,-0.189455,0.0127475,0.00986396,-0.0031682,-0.0432773,-0.0110733,0.000836608,0.483698,0.312866,0.000106858,
18.4003,0.560746,-0.522718,-0.258768,-0.0267469,1,0.0101683,-0.145453,-0.18954,0.0127682,0.00986374,-0.00312071,-0.0433187,-0.0110771,0.000889345,0.488586,0.303809,9.50538e-05,
18.417,0.555968,-0.522368,-0.266798,-0.0137468,1,0.0101707,-0.145411,-0.189597,0.012782,0.0098636,-0.00308909,-0.0433463,-0.0110797,0.000829562,0.488829,0.303641,8.71616e-05,
18.4503,0.547695,-0.522144,-0.258366,-0.00478238,1,0.0101753,-0.145327,-0.18971,0.0128096,0.00986331,-0.0030258,-0.0434015,-0.0110849,0.00075337,0.484163,0.312275,9.33961e-05,
18.4591,0.545554,-0.522572,-0.255873,-0.0121264,1,0.0101765,-0.145305,-0.18974,0.012817,0.00986323,-0.00300905,-0.0434161,-0.0110862,0.000727228,0.483999,0.312665,9.03519e-05,
18.4672,0.543574,-0.522724,-0.254074,-0.0131169,1,0.0101777,-0.145284,-0.189768,0.0128237,0.00986316,-0.00299358,-0.0434296,-0.0110875,0.000704899,0.483959,0.312817,8.73973e-05,
18.484,0.538841,-0.522877,-0.262132,-0.0113222,1,0.01018,-0.145241,-0.189825,0.0128378,0.00986302,-0.00296154,-0.0434575,-0.0110901,0.000623493,0.485435,0.309459,7.11476e-05,
18.5006,0.534826,-0.523214,-0.256308,-0.0137171,1,0.0101824,-0.145198,-0.189882,0.0128517,0.00986288,-0.00292977,-0.0434852,-0.0110926,0.000584451,0.485309,0.309729,6.64152e-05,
18.542,0.523258,-0.525728,-0.269891,-0.0384735,1,0.0101882,-0.145092,-0.190022,0.0128865,0.00986252,-0.00285074,-0.043554,-0.011099,0.000532015,0.476904,0.324985,8.22291e-05,
18.5837,0.512698,-0.527036,-0.262142,-0.0343362,1,0.0101941,-0.144984,-0.190164,0.0129218,0.00986217,-0.0027708,-0.0436235,-0.0111054,0.00044395,0.476862,0.324189,6.64605e-05,
18.6088,0.506089,-0.527362,-0.261858,-0.025263,1,0.0101976,-0.144918,-0.190249,0.012943,0.00986196,-0.00272276,-0.0436653,-0.0111093,0.000448053,0.472158,0.33228,7.9715e-05,
18.617,0.504511,-0.527364,-0.251468,-0.021467,1,0.0101988,-0.144897,-0.190276,0.01295,0.00986189,-0.00270707,-0.0436789,-0.0111106,0.000436897,0.472161,0.332262,7.7486e-05,
18.6255,0.502546,-0.527501,-0.248222,-0.0206135,1,0.0102,-0.144875,-0.190305,0.0129572,0.00986181,-0.00269073,-0.0436931,-0.0111119,0.000422942,0.472092,0.332347,7.48899e-05,
18.6339,0.500718,-0.528193,-0.243342,-0.0303493,1,0.0102012,-0.144853,-0.190334,0.0129644,0.00986174,-0.00267456,-0.0437072,-0.0111131,0.00040867,0.471732,0.332888,7.29574e-05,
18.667,0.493709,-0.530283,-0.226767,-0.0457934,1,0.010206,-0.144765,-0.190446,0.0129927,0.00986147,-0.0026108,-0.0437626,-0.0111182,0.000398961,0.470426,0.334545,7.39344e-05,
