time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.0321,0.0329403,-0.718264,-0.0616592,0.0361788,1,0.0499023,-0.17095,-0.158569,0.0499059,0.0499855,0.0316233,-0.0666555,-0.050013,0.00323014,0.497963,0.269375,0.000250197,
14.0411,0.0326232,-0.717775,-0.0571479,0.0393335,1,0.0499023,-0.170973,-0.158562,0.0499059,0.0499855,0.0316199,-0.0666544,-0.050013,0.00322462,0.49818,0.269001,0.000247703,
14.0493,0.032152,-0.717266,-0.0572145,0.042807,1,0.0499022,-0.170994,-0.158555,0.0499059,0.0499855,0.0316168,-0.0666535,-0.050013,0.00321305,0.498414,0.268629,0.00024461,
14.0573,0.0315431,-0.717062,-0.0599527,0.0402236,1,0.0499022,-0.171014,-0.158548,0.0499059,0.0499855,0.0316138,-0.0666525,-0.050013,0.00346325,0.499039,0.2661,0.000257578,
14.0911,0.0294144,-0.716589,-0.0606883,0.0271022,1,0.0499021,-0.1711,-0.158518,0.0499058,0.0499855,0.0316009,-0.0666485,-0.050013,0.00485456,0.498464,0.260549,0.000369172,
14.1323,0.0272721,-0.71494,-0.0554576,0.0351187,1,0.049902,-0.171204,-0.158482,0.0499058,0.0499855,0.0315853,-0.0666436,-0.050013,0.00764376,0.49559,0.253479,0.000625907,
14.1578,0.0265549,-0.714825,-0.0445804,0.023167,1,0.049902,-0.171268,-0.158459,0.0499058,0.0499855,0.0315757,-0.0666404,-0.050013,0.00993871,0.496928,0.241367,0.000744853,
14.1745,0.0260419,-0.714705,-0.0405005,0.0183943,1,0.0499019,-0.171311,-0.158444,0.0499058,0.0499855,0.0315693,-0.0666384,-0.050013,0.00988955,0.497039,0.241374,0.00073899,
14.2073,0.024901,-0.714898,-0.0362313,0.00709878,1,0.0499019,-0.171394,-0.158414,0.0499058,0.0499854,0.0315569,-0.0666343,-0.050013,0.0123036,0.488395,0.246264,0.00116469,
14.2168,0.0247534,-0.71474,-0.0323521,0.00887045,1,0.0499018,-0.171418,-0.158405,0.0499058,0.0499854,0.0315533,-0.066633,-0.050013,0.0122933,0.488485,0.246167,0.0011608,
14.2251,0.0246346,-0.714143,-0.0295827,0.0186021,1,0.0499018,-0.171439,-0.158398,0.0499057,0.0499854,0.0315502,-0.066632,-0.050013,0.0123088,0.488758,0.245702,0.00115244,
14.2582,0.0215729,-0.712474,-0.059249,0.0346876,1,0.0499017,-0.171523,-0.158367,0.0499057,0.0499854,0.0315377,-0.0666277,-0.050013,0.0152222,0.485577,0.240079,0.0014816,
14.2832,0.0185458,-0.711704,-0.0836361,0.0338649,1,0.0499017,-0.171586,-0.158343,0.0499057,0.0499854,0.0315282,-0.0666245,-0.050013,0.0184282,0.480483,0.237291,0.00195962,
14.2999,0.0159699,-0.711245,-0.103854,0.0317914,1,0.0499016,-0.171628,-0.158327,0.0499057,0.0499854,0.0315219,-0.0666223,-0.050013,0.0180267,0.481181,0.23758,0.00189435,
14.333,0.0098878,-0.711286,-0.143693,0.0159119,1,0.0499015,-0.171712,-0.158295,0.0499057,0.0499854,0.0315094,-0.0666179,-0.050013,0.0215047,0.471232,0.240312,0.00275383,
14.3412,0.008186,-0.711125,-0.153455,0.0164805,1,0.0499015,-0.171732,-0.158287,0.0499057,0.0499854,0.0315063,-0.0666168,-0.050013,0.0211952,0.471677,0.240658,0.00269922,
14.3665,0.00265452,-0.711605,-0.181421,1.98772e-05,1,0.0499015,-0.171796,-0.158263,0.0499056,0.0499854,0.0314968,-0.0666134,-0.050013,0.0234821,0.464122,0.243086,0.00343304,
14.3833,-0.000867206,-0.710951,-0.189433,0.0108903,1,0.0499014,-0.171839,-0.158246,0.0499056,0.0499854,0.0314904,-0.0666111,-0.050013,0.0228327,0.465258,0.243597,0.00328889,
14.4081,-0.0055443,-0.709972,-0.190494,0.0215004,1,0.0499014,-0.171901,-0.158222,0.0499056,0.0499854,0.0314811,-0.0666077,-0.050013,0.0250797,0.455044,0.248599,0.00434321,
14.4238,-0.00861589,-0.709799,-0.191934,0.0187999,1,0.0499013,-0.171941,-0.158206,0.0499056,0.0499854,0.0314752,-0.0666055,-0.050013,0.0244474,0.45589,0.249427,0.00420367,
14.4409,-0.0127605,-0.709392,-0.205749,0.0204229,1,0.0499013,-0.171984,-0.158189,0.0499056,0.0499854,0.0314687,-0.0666031,-0.050013,0.0277285,0.446876,0.249888,0.00541771,
14.4575,-0.0172187,-0.709009,-0.22439,0.0203153,1,0.0499012,-0.172026,-0.158172,0.0499056,0.0499854,0.0314624,-0.0666008,-0.050013,0.0267597,0.44825,0.251064,0.00517062,
14.4653,-0.0193805,-0.708524,-0.231885,0.0262558,1,0.0499012,-0.172046,-0.158164,0.0499056,0.0499854,0.0314595,-0.0665997,-0.050013,0.0263296,0.449069,0.251392,0.00504182,
14.4742,-0.0219072,-0.707259,-0.241092,0.0460188,1,0.0499012,-0.172068,-0.158155,0.0499056,0.0499854,0.0314562,-0.0665984,-0.050013,0.0285139,0.446314,0.24852,0.00556725,
14.4995,-0.0293185,-0.70586,-0.26149,0.0481452,1,0.0499011,-0.172132,-0.158129,0.0499055,0.0499854,0.0314466,-0.0665948,-0.050013,0.0257705,0.445199,0.256544,0.00536177,
14.5076,-0.0320472,-0.705514,-0.272867,0.0473552,1,0.0499011,-0.172153,-0.158121,0.0499055,0.0499853,0.0314436,-0.0665937,-0.050013,0.0252205,0.446102,0.257158,0.00520494,
14.5328,-0.0394568,-0.704096,-0.282533,0.0507116,1,0.049901,-0.172216,-0.158095,0.0499055,0.0499853,0.0314341,-0.06659,-0.050013,0.0263533,0.434157,0.265168,0.00664618,
14.5491,-0.044478,-0.703058,-0.289533,0.0556262,1,0.049901,-0.172258,-0.158078,0.0499055,0.0499853,0.0314279,-0.0665876,-0.050013,0.0253766,0.436118,0.266073,0.00628506,
14.5827,-0.0553269,-0.700161,-0.306601,0.0686834,1,0.0499009,-0.172343,-0.158042,0.0499055,0.0499853,0.0314152,-0.0665827,-0.050013,0.02228,0.433072,0.27741,0.00614525,
14.5911,-0.0581927,-0.699355,-0.312098,0.0729638,1,0.0499009,-0.172364,-0.158033,0.0499055,0.0499853,0.0314121,-0.0665815,-0.050013,0.0218101,0.434298,0.277713,0.00593864,
14.6325,-0.0723736,-0.694251,-0.331531,0.101229,1,0.0499008,-0.172468,-0.157989,0.0499054,0.0499853,0.0313964,-0.0665753,-0.050013,0.0202531,0.429162,0.286977,0.0062181,
14.6656,-0.0839611,-0.688055,-0.341713,0.144888,1,0.0499007,-0.172552,-0.157953,0.0499054,0.0499853,0.031384,-0.0665703,-0.050013,0.0186658,0.429905,0.291305,0.00583959,
14.6745,-0.0872204,-0.687172,-0.346125,0.137241,1,0.0499007,-0.172574,-0.157944,0.0499054,0.0499853,0.0313806,-0.066569,-0.050013,0.0182003,0.431261,0.291638,0.00561497,
14.6827,-0.0908513,-0.685412,-0.360455,0.1489,1,0.0499007,-0.172595,-0.157935,0.0499054,0.0499853,0.0313775,-0.0665677,-0.050013,0.016846,0.430602,0.296703,0.00541087,
14.7075,-0.100612,-0.681458,-0.374387,0.152179,1,0.0499006,-0.172658,-0.157907,0.0499054,0.0499853,0.0313682,-0.0665639,-0.0500129,0.0158063,0.427314,0.303268,0.00550886,
14.7154,-0.10401,-0.680437,-0.382561,0.14892,1,0.0499006,-0.172678,-0.157899,0.0499054,0.0499853,0.0313652,-0.0665627,-0.0500129,0.0153844,0.428743,0.303538,0.00528196,
14.7572,-0.12044,-0.675279,-0.386545,0.132386,1,0.0499005,-0.172783,-0.157852,0.0499054,0.0499853,0.0313495,-0.0665562,-0.0500129,0.0130269,0.437543,0.304126,0.00402727,
14.7825,-0.129705,-0.672941,-0.377912,0.11675,1,0.0499004,-0.172848,-0.157824,0.0499053,0.0499853,0.0313399,-0.0665522,-0.0500129,0.0101678,0.431268,0.321589,0.00381192,
14.7992,-0.136175,-0.67089,-0.380671,0.117868,1,0.0499004,-0.17289,-0.157805,0.0499053,0.0499853,0.0313336,-0.0665495,-0.0500129,0.00961484,0.43382,0.321731,0.00349496,
14.8241,-0.145742,-0.666634,-0.380411,0.141271,1,0.0499003,-0.172953,-0.157776,0.0499053,0.0499853,0.0313242,-0.0665456,-0.0500129,0.0082686,0.437868,0.323893,0.00289087,
14.8323,-0.149453,-0.665481,-0.391258,0.141114,1,0.0499003,-0.172974,-0.157767,0.0499053,0.0499852,0.0313211,-0.0665442,-0.0500129,0.00799338,0.439213,0.323937,0.0027458,
14.8409,-0.152495,-0.663566,-0.385777,0.154532,1,0.0499003,-0.172995,-0.157757,0.0499053,0.0499852,0.0313179,-0.0665429,-0.0500129,0.00781133,0.440877,0.323194,0.00261064,
14.849,-0.155416,-0.662423,-0.381776,0.152431,1,0.0499002,-0.173016,-0.157748,0.0499053,0.0499852,0.0313149,-0.0665416,-0.0500129,0.00761237,0.44205,0.32302,0.00250062,
14.8834,-0.168549,-0.659026,-0.382168,0.122844,1,0.0499002,-0.173103,-0.157708,0.0499053,0.0499852,0.0313019,-0.066536,-0.0500129,0.00594305,0.44529,0.328076,0.00192257,
14.9169,-0.181965,-0.657353,-0.39192,0.0873994,1,0.0499001,-0.173188,-0.157669,0.0499052,0.0499852,0.0312893,-0.0665305,-0.0500129,0.00492699,0.450404,0.328065,0.00147183,
14.925,-0.18547,-0.656953,-0.397549,0.08161,1,0.0499,-0.173208,-0.157659,0.0499052,0.0499852,0.0312862,-0.0665291,-0.0500129,0.00473929,0.451102,0.328438,0.00140323,
14.9503,-0.194545,-0.655124,-0.381256,0.0795157,1,0.0499,-0.173272,-0.157629,0.0499052,0.0499852,0.0312767,-0.0665249,-0.0500129,0.00403092,0.451044,0.332754,0.00122457,
14.9669,-0.199776,-0.652004,-0.362542,0.110942,1,0.0498999,-0.173314,-0.15761,0.0499052,0.0499852,0.0312704,-0.0665221,-0.0500129,0.00384827,0.45343,0.331228,0.00111322,
15.0082,-0.21395,-0.644882,-0.349447,0.145215,1,0.0498998,-0.173419,-0.15756,0.0499052,0.0499852,0.0312548,-0.0665152,-0.0500129,0.00327826,0.460829,0.325807,0.000803575,
15.0415,-0.226097,-0.638855,-0.354598,0.162632,1,0.0498997,-0.173503,-0.15752,0.0499052,0.0499852,0.0312422,-0.0665095,-0.0500129,0.00267789,0.470692,0.315534,0.000503725,
15.0494,-0.229052,-0.637692,-0.357144,0.160267,1,0.0498997,-0.173524,-0.15751,0.0499052,0.0499852,0.0312392,-0.0665081,-0.0500129,0.00259397,0.471514,0.314964,0.000477392,
15.0581,-0.232265,-0.635976,-0.358853,0.166241,1,0.0498997,-0.173546,-0.157499,0.0499052,0.0499852,0.0312359,-0.0665066,-0.0500129,0.00228845,0.470114,0.318667,0.000439114,
15.0915,-0.244045,-0.62984,-0.355064,0.175907,1,0.0498996,-0.173631,-0.157458,0.0499051,0.0499852,0.0312233,-0.0665008,-0.0500129,0.00195356,0.47419,0.314664,0.000331528,
15.1167,-0.25372,-0.625566,-0.366224,0.171919,1,0.0498996,-0.173695,-0.157427,0.0499051,0.0499852,0.0312138,-0.0664964,-0.0500129,0.00173436,0.478213,0.30939,0.00025725,
15.1332,-0.259877,-0.622251,-0.368573,0.179768,1,0.0498995,-0.173736,-0.157407,0.0499051,0.0499852,0.0312075,-0.0664935,-0.0500129,0.00162232,0.480078,0.307199,0.000226027,
15.1583,-0.269523,-0.618934,-0.372712,0.162461,1,0.0498995,-0.1738,-0.157375,0.0499051,0.0499851,0.031198,-0.0664891,-0.0500129,0.00135968,0.482357,0.303961,0.00017149,
15.1749,-0.275939,-0.616884,-0.376796,0.151383,1,0.0498994,-0.173843,-0.157354,0.0499051,0.0499851,0.0311917,-0.0664861,-0.0500129,0.00125423,0.483466,0.302718,0.000151323,
15.208,-0.288139,-0.614052,-0.373779,0.115747,1,0.0498993,-0.173927,-0.157312,0.0499051,0.0499851,0.0311792,-0.0664802,-0.0500129,0.00116335,0.487982,0.294778,0.000117447,
15.2165,-0.29082,-0.613485,-0.364818,0.108023,1,0.0498993,-0.173948,-0.157302,0.0499051,0.0499851,0.031176,-0.0664787,-0.0500129,0.00112216,0.488272,0.294451,0.000111631,
15.2419,-0.300747,-0.611284,-0.374455,0.0997759,1,0.0498992,-0.174013,-0.157269,0.049905,0.0499851,0.0311664,-0.0664741,-0.0500129,0.00114808,0.494141,0.282966,9.04674e-05,
15.2494,-0.30348,-0.610689,-0.372835,0.0969615,1,0.0498992,-0.174032,-0.157259,0.049905,0.0499851,0.0311635,-0.0664727,-0.0500129,0.00110598,0.494394,0.282638,8.58267e-05,
15.2584,-0.306363,-0.609907,-0.363636,0.0951716,1,0.0498992,-0.174055,-0.157248,0.049905,0.0499851,0.0311601,-0.066471,-0.0500129,0.00106388,0.49472,0.282154,8.10231e-05,
15.2668,-0.30938,-0.609429,-0.362952,0.0891544,1,0.0498992,-0.174076,-0.157237,0.049905,0.0499851,0.0311569,-0.0664695,-0.0500129,0.000940036,0.495779,0.278718,6.57623e-05,
15.291,-0.317076,-0.606848,-0.345789,0.0957602,1,0.0498991,-0.174138,-0.157205,0.049905,0.0499851,0.0311478,-0.066465,-0.0500129,0.000926603,0.493163,0.285153,7.33261e-05,
15.2998,-0.319972,-0.606042,-0.342706,0.0949844,1,0.0498991,-0.174161,-0.157194,0.049905,0.0499851,0.0311444,-0.0664634,-0.0500129,0.000890783,0.493491,0.284592,6.91147e-05,
15.3249,-0.327527,-0.604225,-0.327149,0.0848555,1,0.049899,-0.174225,-0.157161,0.049905,0.0499851,0.0311349,-0.0664588,-0.0500129,0.00090093,0.499757,0.269544,5.18054e-05,
15.3409,-0.332237,-0.603317,-0.318504,0.0769709,1,0.049899,-0.174266,-0.15714,0.049905,0.0499851,0.0311288,-0.0664558,-0.0500128,0.000842674,0.500068,0.268891,4.71386e-05,
15.3833,-0.343741,-0.600119,-0.289454,0.0769541,1,0.0498989,-0.174374,-0.157084,0.049905,0.0499851,0.0311127,-0.0664478,-0.0500128,0.000975213,0.50105,0.269347,5.55631e-05,
15.4167,-0.34999,-0.59869,-0.237243,0.0591596,1,0.0498988,-0.174459,-0.157039,0.0499049,0.0499851,0.0311,-0.0664415,-0.0500128,0.00119849,0.505206,0.260558,5.90101e-05,
15.4248,-0.351497,-0.598226,-0.229795,0.0589291,1,0.0498988,-0.17448,-0.157028,0.0499049,0.0499851,0.031097,-0.06644,-0.0500128,0.00117504,0.505384,0.260228,5.71688e-05,
15.4333,-0.352565,-0.598087,-0.212806,0.0520249,1,0.0498988,-0.174502,-0.157017,0.0499049,0.0499851,0.0310937,-0.0664383,-0.0500128,0.0011491,0.505949,0.258155,5.35664e-05,
15.4583,-0.356355,-0.598792,-0.185481,0.0219003,1,0.0498987,-0.174566,-0.156983,0.0499049,0.049985,0.0310842,-0.0664335,-0.0500128,0.00126756,0.5005,0.27123,7.88491e-05,
15.4665,-0.356945,-0.598808,-0.167922,0.0182278,1,0.0498987,-0.174587,-0.156972,0.0499049,0.049985,0.0310811,-0.0664319,-0.0500128,0.00125659,0.500499,0.271276,7.80755e-05,
15.5002,-0.359263,-0.59784,-0.11941,0.0233522,1,0.0498986,-0.174673,-0.156926,0.0499049,0.049985,0.0310683,-0.0664254,-0.0500128,0.00154327,0.500298,0.27083,9.98511e-05,
15.5083,-0.359829,-0.597408,-0.11187,0.027851,1,0.0498986,-0.174694,-0.156915,0.0499049,0.049985,0.0310652,-0.0664238,-0.0500128,0.00153438,0.500481,0.270499,9.84342e-05,
15.5412,-0.362116,-0.595343,-0.090658,0.0443679,1,0.0498985,-0.174778,-0.15687,0.0499049,0.049985,0.0310526,-0.0664174,-0.0500128,0.00206839,0.500792,0.268204,0.000136717,
15.5499,-0.362836,-0.595473,-0.0893449,0.0345227,1,0.0498984,-0.1748,-0.156858,0.0499049,0.049985,0.0310493,-0.0664157,-0.0500128,0.00204678,0.500764,0.268378,0.000135336,
15.5749,-0.364287,-0.595404,-0.0762361,0.0213552,1,0.0498984,-0.174865,-0.156823,0.0499048,0.049985,0.0310397,-0.0664107,-0.0500128,0.0029909,0.497054,0.27225,0.00023917,
15.5913,-0.364738,-0.59585,-0.0622987,0.00737292,1,0.0498983,-0.174907,-0.1568,0.0499048,0.049985,0.0310335,-0.0664075,-0.0500128,0.00296712,0.496892,0.272689,0.000238714,
15.6085,-0.364987,-0.596086,-0.0479099,0.00105807,1,0.0498983,-0.174951,-0.156776,0.0499048,0.049985,0.0310269,-0.0664041,-0.0500128,0.00336846,0.491715,0.279325,0.000326005,
15.6166,-0.365061,-0.596117,-0.0420082,0.0003248,1,0.0498983,-0.174972,-0.156764,0.0499048,0.049985,0.0310238,-0.0664024,-0.0500128,0.00336482,0.491706,0.27936,0.000325758,
15.6327,-0.365345,-0.596033,-0.0353888,0.00161615,1,0.0498982,-0.175013,-0.156742,0.0499048,0.049985,0.0310177,-0.0663992,-0.0500128,0.00335413,0.491762,0.279327,0.000324112,
15.6668,-0.366093,-0.596479,-0.0283673,-0.00696566,1,0.0498981,-0.175101,-0.156693,0.0499048,0.049985,0.0310046,-0.0663923,-0.0500128,0.00516596,0.483977,0.283685,0.000640652,
15.6749,-0.366596,-0.597009,-0.0333845,-0.0156208,1,0.0498981,-0.175122,-0.156682,0.0499048,0.049985,0.0310015,-0.0663907,-0.0500128,0.00512213,0.483784,0.284217,0.000639559,
15.6827,-0.366633,-0.59754,-0.0292997,-0.0230345,1,0.0498981,-0.175142,-0.15667,0.0499048,0.049985,0.0309985,-0.0663891,-0.0500128,0.00486963,0.481457,0.28879,0.000653596,
15.6994,-0.366867,-0.598143,-0.0251255,-0.0265389,1,0.0498981,-0.175185,-0.156647,0.0499048,0.049985,0.0309921,-0.0663857,-0.0500128,0.0061886,0.474327,0.292512,0.000993746,
15.7163,-0.367193,-0.598089,-0.0226334,-0.0181524,1,0.049898,-0.175229,-0.156622,0.0499048,0.049985,0.0309857,-0.0663822,-0.0500128,0.00616743,0.474395,0.29253,0.000989041,
15.7325,-0.367288,-0.597681,-0.0183124,-0.00564592,1,0.049898,-0.175271,-0.156599,0.0499047,0.049985,0.0309795,-0.0663789,-0.0500128,0.00775003,0.466507,0.295206,0.00146877,
15.758,-0.366684,-0.595956,-0.000186814,0.02495,1,0.0498979,-0.175337,-0.156562,0.0499047,0.049985,0.0309697,-0.0663736,-0.0500128,0.00786733,0.467299,0.293653,0.00145744,
15.7832,-0.366836,-0.594186,-0.00249796,0.0417886,1,0.0498978,-0.175402,-0.156525,0.0499047,0.0499849,0.03096,-0.0663684,-0.0500128,0.0101442,0.455228,0.298001,0.00235925,
15.8,-0.367055,-0.593945,-0.00528802,0.0335557,1,0.0498978,-0.175445,-0.156501,0.0499047,0.0499849,0.0309536,-0.0663649,-0.0500128,0.0101331,0.455399,0.297859,0.00234848,
15.8243,-0.367937,-0.595386,-0.0173996,-0.0032347,1,0.0498977,-0.175508,-0.156465,0.0499047,0.0499849,0.0309442,-0.0663598,-0.0500128,0.0130285,0.442342,0.299869,0.00368608,
15.8328,-0.368093,-0.595895,-0.0175291,-0.0123496,1,0.0498977,-0.17553,-0.156452,0.0499047,0.0499849,0.0309409,-0.066358,-0.0500128,0.0129771,0.442085,0.300321,0.00369466,
15.8412,-0.368196,-0.596361,-0.0166788,-0.0191815,1,0.0498977,-0.175552,-0.15644,0.0499047,0.0499849,0.0309377,-0.0663562,-0.0500128,0.0129351,0.44184,0.300724,0.00370415,
15.85,-0.368529,-0.596866,-0.0202511,-0.0255866,1,0.0498977,-0.175575,-0.156427,0.0499047,0.0499849,0.0309343,-0.0663544,-0.0500128,0.013526,0.435313,0.304696,0.004322,
15.8663,-0.36902,-0.597831,-0.0228346,-0.0351568,1,0.0498976,-0.175617,-0.156403,0.0499047,0.0499849,0.0309281,-0.0663509,-0.0500128,0.0153395,0.418925,0.312171,0.00623982,
15.8833,-0.369955,-0.598381,-0.0324083,-0.0338492,1,0.0498976,-0.175661,-0.156377,0.0499047,0.0499849,0.0309215,-0.0663473,-0.0500127,0.0151664,0.418825,0.312886,0.00620607,
15.9246,-0.373858,-0.595084,-0.0663045,0.0357416,1,0.0498975,-0.175768,-0.156316,0.0499046,0.0499849,0.0309056,-0.0663385,-0.0500127,0.0188284,0.408825,0.30791,0.00828254,
15.9586,-0.378182,-0.591068,-0.0965087,0.0783097,1,0.0498974,-0.175857,-0.156264,0.0499046,0.0499849,0.0308925,-0.0663311,-0.0500127,0.0208935,0.389211,0.314889,0.0116491,
15.9668,-0.379366,-0.590227,-0.103741,0.0819701,1,0.0498974,-0.175878,-0.156252,0.0499046,0.0499849,0.0308893,-0.0663293,-0.0500127,0.0207705,0.390148,0.314659,0.0114631,
15.9914,-0.383288,-0.588176,-0.124207,0.0835571,1,0.0498973,-0.175942,-0.156214,0.0499046,0.0499849,0.0308798,-0.066324,-0.0500127,0.0262961,0.374165,0.307812,0.0159399,
16.0078,-0.386448,-0.586744,-0.143907,0.0846661,1,0.0498972,-0.175985,-0.156189,0.0499046,0.0499849,0.0308735,-0.0663204,-0.0500127,0.0258184,0.376241,0.307919,0.0153864,
16.0334,-0.392159,-0.584233,-0.175489,0.0904458,1,0.0498972,-0.176052,-0.15615,0.0499046,0.0499849,0.0308635,-0.0663148,-0.0500127,0.02791,0.367048,0.307395,0.0179051,
16.0417,-0.393861,-0.583038,-0.180054,0.0986925,1,0.0498972,-0.176074,-0.156137,0.0499046,0.0499849,0.0308603,-0.0663129,-0.0500127,0.0276974,0.36848,0.307161,0.0175314,
16.0499,-0.395875,-0.581807,-0.190081,0.106522,1,0.0498971,-0.176095,-0.156124,0.0499046,0.0499849,0.0308572,-0.0663111,-0.0500127,0.0274227,0.370043,0.307017,0.0171164,
16.0581,-0.398164,-0.580362,-0.203688,0.117147,1,0.0498971,-0.176116,-0.156112,0.0499046,0.0499849,0.030854,-0.0663093,-0.0500127,0.0269412,0.371402,0.307649,0.0166987,
16.0915,-0.409001,-0.574572,-0.265031,0.143959,1,0.049897,-0.176204,-0.15606,0.0499045,0.0499848,0.030841,-0.0663019,-0.0500127,0.0281941,0.368256,0.30589,0.0177243,
16.1161,-0.417722,-0.57128,-0.302449,0.139834,1,0.049897,-0.176268,-0.156021,0.0499045,0.0499848,0.0308315,-0.0662964,-0.0500127,0.0301278,0.36174,0.304213,0.019748,
16.1335,-0.424206,-0.568973,-0.322793,0.137578,1,0.0498969,-0.176314,-0.155994,0.0499045,0.0499848,0.0308247,-0.0662925,-0.0500127,0.02898,0.365721,0.305047,0.0184942,
16.1749,-0.442487,-0.560625,-0.392542,0.178742,1,0.0498968,-0.176422,-0.155929,0.0499045,0.0499848,0.0308086,-0.0662832,-0.0500127,0.0299763,0.3708,0.299413,0.0176548,
16.2078,-0.458743,-0.551798,-0.440394,0.223643,1,0.0498967,-0.176509,-0.155877,0.0499045,0.0499848,0.0307958,-0.0662757,-0.0500127,0.0287114,0.376312,0.299632,0.016163,
16.2161,-0.46321,-0.549793,-0.455692,0.226529,1,0.0498967,-0.176531,-0.155864,0.0499045,0.0499848,0.0307926,-0.0662738,-0.0500127,0.0279857,0.379233,0.299812,0.01538,
16.2333,-0.471543,-0.544695,-0.463934,0.247302,1,0.0498966,-0.176576,-0.155836,0.0499045,0.0499848,0.0307858,-0.0662699,-0.0500127,0.0286469,0.386137,0.293923,0.0142439,
16.2498,-0.480783,-0.539748,-0.489764,0.262634,1,0.0498966,-0.17662,-0.155809,0.0499045,0.0499848,0.0307794,-0.0662661,-0.0500127,0.0272396,0.392522,0.293553,0.0127449,
16.2579,-0.484825,-0.536494,-0.491425,0.28366,1,0.0498966,-0.176641,-0.155796,0.0499045,0.0499848,0.0307762,-0.0662642,-0.0500126,0.0263743,0.393613,0.29522,0.0123511,
16.2667,-0.489398,-0.533959,-0.496325,0.284494,1,0.0498966,-0.176664,-0.155782,0.0499044,0.0499848,0.0307728,-0.0662622,-0.0500126,0.0257167,0.396756,0.294918,0.011668,
16.2834,-0.499116,-0.52858,-0.521161,0.295917,1,0.0498965,-0.176708,-0.155755,0.0499044,0.0499848,0.0307663,-0.0662583,-0.0500126,0.0283579,0.406066,0.281164,0.0107386,
16.2996,-0.50887,-0.52314,-0.543459,0.306399,1,0.0498965,-0.176751,-0.155729,0.0499044,0.0499848,0.0307599,-0.0662545,-0.0500126,0.0268329,0.412489,0.280475,0.00947411,
16.3334,-0.528691,-0.51239,-0.563899,0.311281,1,0.0498964,-0.17684,-0.155674,0.0499044,0.0499848,0.0307467,-0.0662466,-0.0500126,0.0247437,0.426388,0.275384,0.00727219,
16.3415,-0.533441,-0.509014,-0.568141,0.327443,1,0.0498964,-0.176862,-0.155661,0.0499044,0.0499848,0.0307435,-0.0662447,-0.0500126,0.024111,0.429688,0.274361,0.00677699,
16.3746,-0.553837,-0.497651,-0.591938,0.332944,1,0.0498963,-0.176949,-0.155606,0.0499044,0.0499848,0.0307305,-0.066237,-0.0500126,0.0214377,0.448884,0.264798,0.00446194,
16.3831,-0.558056,-0.495129,-0.576139,0.326891,1,0.0498962,-0.176972,-0.155592,0.0499044,0.0499848,0.0307272,-0.0662349,-0.0500126,0.0208714,0.451255,0.264087,0.00418577,
16.4085,-0.573627,-0.487251,-0.59199,0.321475,1,0.0498962,-0.177039,-0.155551,0.0499044,0.0499848,0.0307172,-0.0662289,-0.0500126,0.0169737,0.470148,0.255682,0.0024248,
16.4166,-0.578947,-0.484138,-0.600897,0.330459,1,0.0498962,-0.177061,-0.155537,0.0499044,0.0499847,0.030714,-0.066227,-0.0500126,0.0163642,0.472714,0.25452,0.00222108,
16.425,-0.584065,-0.481844,-0.603138,0.322041,1,0.0498961,-0.177083,-0.155523,0.0499044,0.0499847,0.0307107,-0.066225,-0.0500126,0.0157443,0.474801,0.253945,0.00205194,
16.433,-0.589556,-0.479235,-0.614457,0.322152,1,0.0498961,-0.177104,-0.15551,0.0499044,0.0499847,0.0307076,-0.0662231,-0.0500126,0.0151073,0.477062,0.253176,0.00188047,
16.458,-0.605634,-0.469436,-0.626381,0.351309,1,0.049896,-0.177171,-0.155468,0.0499043,0.0499847,0.0306977,-0.0662171,-0.0500126,0.0121695,0.48719,0.249473,0.00120933,
16.4663,-0.610889,-0.466432,-0.627707,0.353115,1,0.049896,-0.177193,-0.155454,0.0499043,0.0499847,0.0306945,-0.0662151,-0.0500126,0.011689,0.489301,0.248125,0.00110057,
16.5078,-0.635376,-0.454327,-0.60621,0.315885,1,0.0498959,-0.177303,-0.155385,0.0499043,0.0499847,0.0306781,-0.0662051,-0.0500126,0.0101735,0.502343,0.232507,0.000638286,
16.5336,-0.649242,-0.447986,-0.57736,0.284637,1,0.0498958,-0.177372,-0.155341,0.0499043,0.0499847,0.0306679,-0.0661988,-0.0500126,0.00808942,0.510468,0.224572,0.000377213,
16.5418,-0.654,-0.446326,-0.578067,0.2723,1,0.0498958,-0.177394,-0.155327,0.0499043,0.0499847,0.0306647,-0.0661968,-0.0500126,0.00772667,0.51151,0.223949,0.000346258,
16.5495,-0.658643,-0.444437,-0.581725,0.268674,1,0.0498958,-0.177415,-0.155314,0.0499043,0.0499847,0.0306616,-0.066195,-0.0500126,0.00739347,0.512594,0.223098,0.000317335,
16.5748,-0.673467,-0.439443,-0.584013,0.239906,1,0.0498957,-0.177482,-0.155271,0.0499043,0.0499847,0.0306516,-0.0661888,-0.0500126,0.00612983,0.520546,0.2092,0.000178411,
16.5827,-0.678071,-0.43824,-0.582847,0.226783,1,0.0498957,-0.177504,-0.155257,0.0499043,0.0499847,0.0306485,-0.0661868,-0.0500125,0.00583579,0.521227,0.208793,0.000163981,
