time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
12.9751,0.732576,-0.297826,-0.10804,-0.0623412,1,0.0499406,-0.208584,-0.16747,0.0500398,0.049998,0.0342715,-0.0745974,-0.0500222,0.00047973,0.409101,0.406851,0.000467519,
12.9834,0.731683,-0.298373,-0.108077,-0.0629372,1,0.0499406,-0.208682,-0.167428,0.05004,0.049998,0.0342802,-0.0746052,-0.0500222,0.000471102,0.408778,0.407263,0.000462988,
13.0167,0.728215,-0.300158,-0.106769,-0.0555387,1,0.0499404,-0.209076,-0.16726,0.0500411,0.049998,0.0343154,-0.0746368,-0.0500223,0.000546468,0.409527,0.404884,0.000518417,
13.0249,0.727653,-0.300532,-0.101024,-0.0540619,1,0.0499403,-0.209172,-0.167218,0.0500413,0.049998,0.034324,-0.0746446,-0.0500223,0.000540223,0.409308,0.40517,0.000515424,
13.0335,0.726757,-0.300493,-0.101516,-0.044505,1,0.0499403,-0.209274,-0.167174,0.0500416,0.0499981,0.0343332,-0.0746528,-0.0500224,0.000683809,0.411181,0.401515,0.000613781,
13.0586,0.725087,-0.300537,-0.0869326,-0.0276363,1,0.0499401,-0.209572,-0.167045,0.0500424,0.0499981,0.0343598,-0.0746767,-0.0500225,0.000667035,0.411284,0.401635,0.000598704,
13.0671,0.724513,-0.300611,-0.0838268,-0.0246103,1,0.0499401,-0.209672,-0.167001,0.0500426,0.0499981,0.0343689,-0.0746849,-0.0500225,0.000647074,0.411832,0.400696,0.00057101,
13.0751,0.724075,-0.300972,-0.0796406,-0.0276301,1,0.0499401,-0.209766,-0.166959,0.0500429,0.0499981,0.0343773,-0.0746925,-0.0500225,0.000641053,0.411619,0.400975,0.000568794,
13.1004,0.722305,-0.302175,-0.0748021,-0.035048,1,0.0499399,-0.210065,-0.166827,0.0500437,0.0499981,0.0344043,-0.0747167,-0.0500226,0.000732876,0.411744,0.398474,0.00063233,
13.1085,0.721517,-0.302771,-0.0782007,-0.040805,1,0.0499399,-0.21016,-0.166785,0.0500439,0.0499982,0.0344129,-0.0747244,-0.0500226,0.000721114,0.411405,0.398944,0.000627726,
13.1336,0.71965,-0.303459,-0.076298,-0.0350144,1,0.0499397,-0.210456,-0.166652,0.0500447,0.0499982,0.0344397,-0.0747485,-0.0500227,0.00084093,0.411026,0.396111,0.000713766,
13.1504,0.718035,-0.303582,-0.0818438,-0.0267426,1,0.0499396,-0.210654,-0.166563,0.0500452,0.0499982,0.0344577,-0.0747646,-0.0500228,0.000820956,0.411091,0.396301,0.000697553,
13.1587,0.716784,-0.303718,-0.0925434,-0.0251475,1,0.0499396,-0.210751,-0.166519,0.0500455,0.0499982,0.0344666,-0.0747726,-0.0500228,0.000934529,0.408368,0.397487,0.000830237,
13.1919,0.712791,-0.303871,-0.104122,-0.0160017,1,0.0499394,-0.211141,-0.166341,0.0500466,0.0499983,0.0345021,-0.0748045,-0.0500229,0.000882228,0.408659,0.397885,0.000784233,
13.2168,0.709886,-0.305006,-0.110693,-0.0280986,1,0.0499392,-0.211435,-0.166206,0.0500473,0.0499983,0.0345289,-0.0748286,-0.050023,0.00103391,0.407267,0.395969,0.000915403,
13.2252,0.708903,-0.305741,-0.111843,-0.0374886,1,0.0499392,-0.211533,-0.166161,0.0500476,0.0499983,0.0345379,-0.0748366,-0.050023,0.00101407,0.406869,0.396574,0.00090748,
13.2333,0.708095,-0.306823,-0.109882,-0.0518764,1,0.0499391,-0.211629,-0.166116,0.0500479,0.0499983,0.0345467,-0.0748446,-0.0500231,0.000994323,0.406212,0.397411,0.000904177,
13.2418,0.706704,-0.307523,-0.118543,-0.0567775,1,0.0499391,-0.211728,-0.16607,0.0500481,0.0499984,0.0345558,-0.0748528,-0.0500231,0.000969892,0.405879,0.398017,0.000890831,
13.2752,0.702335,-0.311765,-0.125706,-0.0913424,1,0.0499389,-0.212119,-0.165887,0.0500492,0.0499984,0.0345918,-0.0748851,-0.0500232,0.00095823,0.405276,0.396225,0.00086886,
13.3004,0.698003,-0.313641,-0.144783,-0.0860619,1,0.0499387,-0.212416,-0.165746,0.05005,0.0499984,0.0346192,-0.0749096,-0.0500233,0.000971936,0.407916,0.390882,0.000808241,
13.3171,0.69573,-0.315197,-0.14212,-0.0886246,1,0.0499387,-0.212611,-0.165654,0.0500505,0.0499985,0.0346372,-0.0749258,-0.0500233,0.000930079,0.407089,0.392169,0.000790987,
13.3587,0.687745,-0.317986,-0.167906,-0.0743375,1,0.0499384,-0.213098,-0.16542,0.0500519,0.0499985,0.0346825,-0.0749664,-0.0500235,0.000954897,0.40444,0.392724,0.000841341,
13.3835,0.682136,-0.32009,-0.189138,-0.0771177,1,0.0499383,-0.213388,-0.165279,0.0500526,0.0499986,0.0347095,-0.0749907,-0.0500236,0.0010561,0.403715,0.392408,0.000935613,
13.4,0.678837,-0.321175,-0.192229,-0.0735733,1,0.0499382,-0.213582,-0.165185,0.0500532,0.0499986,0.0347276,-0.0750069,-0.0500236,0.00100043,0.403337,0.39345,0.000899498,
13.425,0.674067,-0.32424,-0.190368,-0.0924071,1,0.049938,-0.213875,-0.165041,0.050054,0.0499986,0.034755,-0.0750315,-0.0500237,0.000968713,0.403185,0.391066,0.000850081,
13.4336,0.672655,-0.325075,-0.186187,-0.0931875,1,0.049938,-0.213975,-0.164991,0.0500543,0.0499986,0.0347644,-0.0750399,-0.0500237,0.000943589,0.402751,0.391782,0.000838201,
13.442,0.670702,-0.325818,-0.193643,-0.0925576,1,0.0499379,-0.214073,-0.164943,0.0500545,0.0499986,0.0347736,-0.0750481,-0.0500238,0.0009127,0.40243,0.392473,0.000819459,
13.4501,0.669131,-0.326802,-0.193502,-0.0967887,1,0.0499379,-0.214168,-0.164895,0.0500548,0.0499987,0.0347825,-0.0750562,-0.0500238,0.00088584,0.401901,0.393302,0.000806975,
13.4752,0.664605,-0.329355,-0.187515,-0.100212,1,0.0499377,-0.214462,-0.164749,0.0500556,0.0499987,0.0348102,-0.0750809,-0.0500239,0.000930219,0.402076,0.390843,0.00082393,
13.4835,0.663603,-0.330231,-0.177432,-0.101164,1,0.0499377,-0.214558,-0.164701,0.0500559,0.0499987,0.0348192,-0.0750891,-0.0500239,0.000910916,0.401579,0.391545,0.000817253,
13.5252,0.656428,-0.33674,-0.17558,-0.136264,1,0.0499374,-0.215046,-0.164455,0.0500572,0.0499988,0.0348653,-0.0751304,-0.0500241,0.000819744,0.394942,0.396273,0.000831651,
13.5503,0.651743,-0.341763,-0.180217,-0.163617,1,0.0499373,-0.215338,-0.164307,0.050058,0.0499988,0.034893,-0.0751552,-0.0500242,0.000957632,0.387913,0.401577,0.00110758,
13.5668,0.647719,-0.346025,-0.197697,-0.190018,1,0.0499372,-0.215531,-0.164208,0.0500586,0.0499988,0.0349113,-0.0751716,-0.0500242,0.000874809,0.385321,0.404858,0.00107823,
13.5754,0.645604,-0.348027,-0.205578,-0.197011,1,0.0499372,-0.215631,-0.164156,0.0500589,0.0499988,0.0349209,-0.0751802,-0.0500243,0.000795813,0.385,0.402932,0.000965432,
13.6083,0.637353,-0.354521,-0.226024,-0.196756,1,0.049937,-0.216016,-0.163958,0.0500599,0.0499989,0.0349575,-0.075213,-0.0500244,0.000670246,0.381155,0.407955,0.00089731,
13.6168,0.635403,-0.356082,-0.226859,-0.194911,1,0.0499369,-0.216114,-0.163907,0.0500602,0.0499989,0.0349669,-0.0752214,-0.0500244,0.000705448,0.380551,0.406771,0.000937285,
13.642,0.628799,-0.361611,-0.24048,-0.204779,1,0.0499368,-0.216408,-0.163754,0.050061,0.0499989,0.034995,-0.0752466,-0.0500245,0.000612189,0.377158,0.410959,0.000885726,
13.6501,0.626693,-0.363615,-0.243117,-0.210915,1,0.0499367,-0.216503,-0.163704,0.0500613,0.049999,0.0350041,-0.0752548,-0.0500245,0.000566006,0.372983,0.4132,0.000879428,
13.6584,0.624588,-0.365621,-0.245091,-0.215973,1,0.0499367,-0.216599,-0.163654,0.0500616,0.049999,0.0350133,-0.075263,-0.0500245,0.000539372,0.371686,0.414658,0.000864825,
13.6918,0.61615,-0.373476,-0.249864,-0.226496,1,0.0499365,-0.216989,-0.163448,0.0500627,0.049999,0.0350508,-0.0752965,-0.0500247,0.000470528,0.366623,0.417316,0.000824125,
13.7088,0.611624,-0.377616,-0.254376,-0.230774,1,0.0499364,-0.217187,-0.163343,0.0500632,0.049999,0.0350699,-0.0753136,-0.0500247,0.000505757,0.362799,0.419123,0.000938121,
13.7334,0.604429,-0.383863,-0.269433,-0.240673,1,0.0499362,-0.217474,-0.163191,0.050064,0.0499991,0.0350975,-0.0753384,-0.0500248,0.000429855,0.358705,0.423539,0.000881241,
13.7418,0.601757,-0.385886,-0.276881,-0.240485,1,0.0499362,-0.217572,-0.163138,0.0500643,0.0499991,0.035107,-0.0753469,-0.0500248,0.00040067,0.356048,0.423702,0.000849402,
13.7751,0.591068,-0.395589,-0.298611,-0.268177,1,0.049936,-0.21796,-0.16293,0.0500654,0.0499991,0.0351445,-0.0753805,-0.050025,0.000311271,0.34938,0.430266,0.000774163,
13.7833,0.588148,-0.398622,-0.307033,-0.283388,1,0.049936,-0.218056,-0.162878,0.0500657,0.0499992,0.0351539,-0.0753889,-0.050025,0.00028333,0.344318,0.431836,0.00076176,
13.8084,0.579039,-0.407938,-0.329945,-0.318732,1,0.0499358,-0.218349,-0.162719,0.0500665,0.0499992,0.0351823,-0.0754143,-0.0500251,0.00022444,0.33759,0.437715,0.000705796,
13.817,0.575758,-0.411073,-0.338607,-0.326445,1,0.0499358,-0.218448,-0.162665,0.0500668,0.0499992,0.035192,-0.075423,-0.0500251,0.00020654,0.335303,0.439647,0.000685297,
13.8253,0.572424,-0.414225,-0.348243,-0.334572,1,0.0499357,-0.218545,-0.162612,0.0500671,0.0499992,0.0352014,-0.0754314,-0.0500251,0.000229538,0.330704,0.445378,0.000848148,
13.8585,0.558675,-0.425919,-0.382697,-0.343185,1,0.0499355,-0.218933,-0.1624,0.0500682,0.0499993,0.0352392,-0.0754652,-0.0500253,0.000152766,0.323442,0.446804,0.000643474,
13.8836,0.548064,-0.433137,-0.400462,-0.31947,1,0.0499354,-0.219225,-0.162239,0.0500691,0.0499993,0.0352677,-0.0754908,-0.0500254,0.000122265,0.317228,0.448846,0.000576698,
13.9003,0.540979,-0.43833,-0.406745,-0.317067,1,0.0499353,-0.21942,-0.162131,0.0500696,0.0499993,0.0352868,-0.0755078,-0.0500254,0.000102696,0.313255,0.451716,0.000533205,
13.9254,0.53094,-0.445042,-0.40229,-0.297461,1,0.0499351,-0.219713,-0.161968,0.0500705,0.0499994,0.0353156,-0.0755336,-0.0500255,0.000111937,0.310064,0.456711,0.000634536,
13.9417,0.523825,-0.450602,-0.411686,-0.310086,1,0.049935,-0.219903,-0.161862,0.050071,0.0499994,0.0353342,-0.0755503,-0.0500256,9.34883e-05,0.305743,0.459709,0.000588253,
13.9751,0.509277,-0.462085,-0.42603,-0.327673,1,0.0499348,-0.220292,-0.161644,0.0500721,0.0499995,0.0353725,-0.0755845,-0.0500257,6.24552e-05,0.294257,0.464742,0.000498767,
13.9833,0.505769,-0.465289,-0.425666,-0.336813,1,0.0499348,-0.220389,-0.161589,0.0500724,0.0499995,0.035382,-0.075593,-0.0500257,5.66171e-05,0.291644,0.466312,0.000480926,
14.0083,0.495161,-0.474912,-0.425005,-0.355014,1,0.0499347,-0.220679,-0.161425,0.0500733,0.0499995,0.0354107,-0.0756187,-0.0500258,4.689e-05,0.290508,0.46503,0.000406034,
14.0167,0.491487,-0.477677,-0.427127,-0.351085,1,0.0499346,-0.220777,-0.161369,0.0500735,0.0499995,0.0354204,-0.0756274,-0.0500258,4.24878e-05,0.288226,0.466312,0.00038875,
14.025,0.487612,-0.480672,-0.433274,-0.352589,1,0.0499346,-0.220874,-0.161314,0.0500738,0.0499995,0.03543,-0.0756359,-0.0500259,3.82259e-05,0.285737,0.467678,0.000371358,
14.0333,0.484051,-0.483473,-0.431905,-0.349656,1,0.0499345,-0.220972,-0.161258,0.0500741,0.0499995,0.0354397,-0.0756446,-0.0500259,3.46405e-05,0.283395,0.468934,0.00035604,
14.0584,0.472909,-0.491248,-0.43714,-0.333521,1,0.0499344,-0.221264,-0.161092,0.050075,0.0499996,0.0354686,-0.0756705,-0.050026,2.92583e-05,0.276002,0.47292,0.000353612,
14.0668,0.468711,-0.493833,-0.446628,-0.329187,1,0.0499343,-0.221363,-0.161035,0.0500752,0.0499996,0.0354784,-0.0756793,-0.050026,2.62069e-05,0.273791,0.473977,0.000334747,
14.1002,0.452336,-0.503454,-0.468084,-0.309515,1,0.0499341,-0.221752,-0.160811,0.0500764,0.0499997,0.0355171,-0.0757139,-0.0500261,2.25799e-05,0.267455,0.4795,0.000342645,
14.1086,0.44889,-0.50592,-0.459119,-0.307099,1,0.0499341,-0.22185,-0.160755,0.0500767,0.0499997,0.0355268,-0.0757226,-0.0500262,2.05074e-05,0.265322,0.480473,0.000328117,
14.1333,0.437853,-0.512009,-0.453093,-0.283394,1,0.0499339,-0.222139,-0.160587,0.0500775,0.0499997,0.0355557,-0.0757484,-0.0500263,1.83049e-05,0.266557,0.478153,0.000283899,
14.1503,0.431093,-0.515713,-0.434559,-0.263901,1,0.0499338,-0.222338,-0.160472,0.0500781,0.0499997,0.0355755,-0.0757661,-0.0500263,1.53122e-05,0.263241,0.479477,0.000258381,
14.1583,0.427647,-0.517332,-0.433919,-0.254814,1,0.0499338,-0.222432,-0.160417,0.0500784,0.0499997,0.0355849,-0.0757745,-0.0500264,1.66692e-05,0.263713,0.480475,0.000280239,
14.1917,0.41406,-0.524932,-0.420925,-0.243721,1,0.0499336,-0.222822,-0.160189,0.0500795,0.0499998,0.0356239,-0.0758094,-0.0500265,1.15659e-05,0.256865,0.483068,0.00023156,
14.2254,0.401434,-0.531705,-0.396538,-0.223451,1,0.0499334,-0.223215,-0.159958,0.0500807,0.0499999,0.0356634,-0.0758447,-0.0500266,1.04449e-05,0.256977,0.482246,0.000209489,
14.2334,0.398551,-0.533809,-0.390914,-0.2291,1,0.0499333,-0.22331,-0.159902,0.050081,0.0499999,0.0356728,-0.0758531,-0.0500266,9.58774e-06,0.255078,0.482967,0.000201529,
14.2418,0.395622,-0.535895,-0.384653,-0.232313,1,0.0499333,-0.223407,-0.159844,0.0500813,0.0499999,0.0356826,-0.0758619,-0.0500267,8.79035e-06,0.253187,0.483665,0.000193647,
14.2752,0.383426,-0.541881,-0.375563,-0.207445,1,0.0499331,-0.223799,-0.159612,0.0500824,0.0499999,0.035722,-0.0758971,-0.0500268,8.13365e-06,0.253843,0.483042,0.000178146,
14.3086,0.371713,-0.546698,-0.363311,-0.172943,1,0.0499329,-0.22419,-0.159379,0.0500836,0.05,0.0357615,-0.0759323,-0.0500269,9.21216e-06,0.258037,0.484011,0.000190715,
14.3169,0.368653,-0.548123,-0.36436,-0.172853,1,0.0499329,-0.224287,-0.159321,0.0500839,0.05,0.0357712,-0.0759411,-0.0500269,8.49282e-06,0.256679,0.484408,0.000182068,
14.3419,0.358985,-0.551093,-0.374321,-0.150288,1,0.0499327,-0.224579,-0.159145,0.0500847,0.05,0.0358008,-0.0759675,-0.050027,9.42226e-06,0.266612,0.478689,0.000161595,
14.3584,0.352548,-0.552825,-0.378139,-0.137618,1,0.0499326,-0.224774,-0.159028,0.0500853,0.0500001,0.0358205,-0.0759851,-0.0500271,8.06609e-06,0.264767,0.478951,0.000145198,
14.3749,0.345721,-0.555171,-0.388496,-0.139885,1,0.0499325,-0.224967,-0.158911,0.0500859,0.0500001,0.0358401,-0.0760027,-0.0500272,8.79134e-06,0.268337,0.477865,0.000147201,
14.3998,0.33482,-0.55915,-0.407316,-0.14613,1,0.0499324,-0.225259,-0.158734,0.0500868,0.0500001,0.0358698,-0.0760291,-0.0500273,6.6508e-06,0.264247,0.478736,0.000123378,
14.4253,0.324017,-0.563809,-0.414115,-0.161447,1,0.0499322,-0.225558,-0.158552,0.0500876,0.0500002,0.0359002,-0.0760563,-0.0500273,7.70431e-06,0.270695,0.47757,0.00012697,
14.4335,0.320797,-0.565503,-0.411363,-0.168459,1,0.0499322,-0.225654,-0.158494,0.0500879,0.0500002,0.0359099,-0.076065,-0.0500274,7.04676e-06,0.26904,0.478062,0.000120879,
14.4417,0.317408,-0.567477,-0.410967,-0.179192,1,0.0499321,-0.225751,-0.158434,0.0500882,0.0500002,0.0359199,-0.0760739,-0.0500274,6.39574e-06,0.267126,0.478655,0.000114889,
14.4499,0.314373,-0.56924,-0.40486,-0.184692,1,0.0499321,-0.225847,-0.158375,0.0500885,0.0500002,0.0359297,-0.0760826,-0.0500274,5.86129e-06,0.265409,0.479173,0.000109743,
14.4837,0.30074,-0.576191,-0.403923,-0.194841,1,0.0499319,-0.226244,-0.158132,0.0500897,0.0500003,0.0359701,-0.0761187,-0.0500276,5.77538e-06,0.270472,0.476177,9.71269e-05,
14.5252,0.28327,-0.583705,-0.412795,-0.1874,1,0.0499316,-0.226732,-0.157831,0.0500912,0.0500003,0.03602,-0.0761634,-0.0500277,6.11726e-06,0.273063,0.478085,0.000101685,
14.5502,0.273236,-0.586286,-0.406475,-0.153555,1,0.0499315,-0.227026,-0.157649,0.0500921,0.0500004,0.0360501,-0.0761902,-0.0500278,8.90643e-06,0.286431,0.474572,0.000113332,
14.5669,0.266962,-0.588418,-0.396327,-0.146348,1,0.0499314,-0.227223,-0.157526,0.0500926,0.0500004,0.0360704,-0.0762083,-0.0500279,7.60256e-06,0.28415,0.475023,0.000102158,
14.5916,0.258444,-0.590067,-0.375763,-0.115329,1,0.0499312,-0.227514,-0.157344,0.0500935,0.0500004,0.0361003,-0.076235,-0.050028,7.58672e-06,0.287843,0.471699,9.26879e-05,
14.6086,0.253364,-0.590923,-0.35336,-0.0976131,1,0.0499311,-0.227714,-0.15722,0.0500941,0.0500005,0.0361208,-0.0762534,-0.050028,6.73646e-06,0.286669,0.471612,8.45974e-05,
14.6251,0.248777,-0.591757,-0.333349,-0.0847532,1,0.049931,-0.227908,-0.157097,0.0500947,0.0500005,0.0361409,-0.0762713,-0.0500281,1.26528e-05,0.307297,0.465647,0.00010511,
14.6415,0.244243,-0.59295,-0.316622,-0.082131,1,0.0499309,-0.228103,-0.156975,0.0500953,0.0500005,0.0361609,-0.0762892,-0.0500282,1.13614e-05,0.30596,0.465861,9.73268e-05,
14.65,0.241806,-0.592641,-0.312025,-0.0632325,1,0.0499309,-0.228203,-0.156912,0.0500956,0.0500005,0.0361713,-0.0762984,-0.0500282,1.084e-05,0.306023,0.465478,9.27311e-05,
14.6584,0.239386,-0.592949,-0.308207,-0.0590283,1,0.0499308,-0.228302,-0.156849,0.0500959,0.0500006,0.0361815,-0.0763075,-0.0500282,1.02693e-05,0.305569,0.46541,8.87541e-05,
14.6835,0.232626,-0.593676,-0.294135,-0.0467152,1,0.0499307,-0.228598,-0.156662,0.0500968,0.0500006,0.0362121,-0.0763348,-0.0500283,1.23664e-05,0.311178,0.462769,9.42151e-05,
14.6919,0.230353,-0.593378,-0.290587,-0.0338488,1,0.0499307,-0.228697,-0.156599,0.0500971,0.0500006,0.0362223,-0.076344,-0.0500284,1.18385e-05,0.311238,0.462405,9.00473e-05,
14.7166,0.224045,-0.594547,-0.276804,-0.0394161,1,0.0499305,-0.228989,-0.156414,0.050098,0.0500007,0.0362525,-0.0763709,-0.0500285,2.08072e-05,0.330118,0.454808,0.00010724,
14.7333,0.219818,-0.594665,-0.269331,-0.0295963,1,0.0499304,-0.229186,-0.156288,0.0500986,0.0500007,0.036273,-0.0763892,-0.0500285,1.90883e-05,0.32972,0.454536,9.91982e-05,
14.7415,0.218049,-0.594703,-0.260943,-0.0257626,1,0.0499304,-0.229284,-0.156226,0.0500989,0.0500007,0.0362831,-0.0763983,-0.0500286,2.26896e-05,0.332302,0.454772,0.000113019,
14.775,0.211255,-0.595984,-0.232062,-0.0313734,1,0.0499302,-0.22968,-0.155973,0.0501001,0.0500008,0.0363242,-0.0764349,-0.0500287,1.95293e-05,0.330794,0.454961,0.000100574,
14.7838,0.209676,-0.595714,-0.223085,-0.0209741,1,0.0499301,-0.229785,-0.155906,0.0501004,0.0500008,0.0363351,-0.0764447,-0.0500287,3.62002e-05,0.346077,0.449129,0.000136528,
14.8169,0.204646,-0.5953,-0.187869,-0.00525481,1,0.0499299,-0.230177,-0.155654,0.0501016,0.0500008,0.036376,-0.0764811,-0.0500288,3.29879e-05,0.346133,0.448578,0.000124225,
14.825,0.203058,-0.595079,-0.189068,-0.000373999,1,0.0499299,-0.230273,-0.155592,0.0501019,0.0500008,0.036386,-0.0764901,-0.0500289,3.7911e-05,0.351379,0.445872,0.000128055,
14.8502,0.199268,-0.594315,-0.174562,0.011901,1,0.0499297,-0.230572,-0.155399,0.0501028,0.0500009,0.0364171,-0.0765179,-0.050029,5.46427e-05,0.36284,0.438973,0.000143727,
14.8587,0.197995,-0.594041,-0.170773,0.0151578,1,0.0499297,-0.230673,-0.155334,0.0501031,0.0500009,0.0364276,-0.0765272,-0.050029,5.35041e-05,0.363002,0.438738,0.000140187,
14.8834,0.195099,-0.593874,-0.14948,0.0125335,1,0.0499295,-0.230967,-0.155143,0.050104,0.0500009,0.0364583,-0.0765546,-0.0500291,7.82178e-05,0.375562,0.430008,0.000154796,
14.9002,0.19343,-0.593935,-0.135382,0.00749299,1,0.0499294,-0.231166,-0.155014,0.0501047,0.050001,0.0364791,-0.0765732,-0.0500292,7.58235e-05,0.37546,0.42998,0.000150371,
14.9169,0.191874,-0.593908,-0.122881,0.0059303,1,0.0499293,-0.231365,-0.154884,0.0501053,0.050001,0.0364999,-0.0765918,-0.0500292,0.000131819,0.385875,0.424242,0.000210867,
14.942,0.189821,-0.593854,-0.106099,0.00491715,1,0.0499292,-0.231663,-0.154689,0.0501062,0.050001,0.0365312,-0.0766196,-0.0500293,0.00012724,0.385893,0.424167,0.000203513,
14.95,0.189482,-0.593814,-0.0967294,0.00492974,1,0.0499291,-0.231758,-0.154627,0.0501065,0.0500011,0.0365412,-0.0766286,-0.0500294,0.000156252,0.388985,0.42254,0.000234873,
14.9834,0.187751,-0.594185,-0.0735873,-0.00339661,1,0.0499289,-0.232157,-0.154365,0.0501077,0.0500011,0.036583,-0.0766659,-0.0500295,0.000151163,0.388703,0.42277,0.000228815,
15.0087,0.186758,-0.595309,-0.0603203,-0.021923,1,0.0499288,-0.232458,-0.154167,0.0501086,0.0500012,0.0366146,-0.0766941,-0.0500296,0.000281393,0.40602,0.407667,0.000286936,
15.0251,0.186372,-0.596004,-0.0494598,-0.0276786,1,0.0499287,-0.232654,-0.154038,0.0501092,0.0500012,0.0366353,-0.0767125,-0.0500297,0.000278018,0.405542,0.408158,0.000286772,
15.0335,0.18644,-0.596265,-0.0403442,-0.0281844,1,0.0499286,-0.232755,-0.153971,0.0501096,0.0500012,0.0366459,-0.076722,-0.0500297,0.000277725,0.405359,0.408338,0.000287705,
15.0585,0.186304,-0.597087,-0.027279,-0.0307164,1,0.0499285,-0.233052,-0.153774,0.0501105,0.0500012,0.0366773,-0.07675,-0.0500298,0.000411695,0.410863,0.40305,0.00037605,
15.0668,0.186195,-0.597121,-0.0250377,-0.0265484,1,0.0499284,-0.233153,-0.153708,0.0501108,0.0500013,0.0366879,-0.0767594,-0.0500298,0.000410878,0.410843,0.403079,0.000375513,
15.1,0.185878,-0.596446,-0.0161931,-0.00432554,1,0.0499282,-0.233549,-0.153444,0.050112,0.0500013,0.0367298,-0.0767968,-0.05003,0.000628567,0.423004,0.389254,0.000428261,
15.1088,0.185843,-0.596298,-0.0141603,-0.00080466,1,0.0499282,-0.233654,-0.153374,0.0501123,0.0500013,0.0367408,-0.0768066,-0.05003,0.000628911,0.423102,0.389147,0.000427493,
15.15,0.18523,-0.59652,-0.0147064,-0.00439942,1,0.0499279,-0.234148,-0.153045,0.0501139,0.0500014,0.036793,-0.0768532,-0.0500302,0.000862023,0.429937,0.37951,0.000490548,
15.1581,0.185218,-0.596659,-0.0126927,-0.00630573,1,0.0499279,-0.234246,-0.152979,0.0501142,0.0500014,0.0368034,-0.0768625,-0.0500302,0.00106236,0.433951,0.373462,0.000544566,
15.1749,0.185202,-0.597083,-0.00909394,-0.0115688,1,0.0499278,-0.234448,-0.152844,0.0501148,0.0500014,0.0368248,-0.0768815,-0.0500303,0.00105899,0.433687,0.373787,0.000546396,
15.1832,0.185201,-0.597219,-0.00770337,-0.0123148,1,0.0499277,-0.234547,-0.152777,0.0501151,0.0500015,0.0368353,-0.0768909,-0.0500303,0.00105797,0.433602,0.37389,0.000547019,
15.1934,0.185224,-0.597178,-0.00566606,-0.00899324,1,0.0499276,-0.234669,-0.152695,0.0501155,0.0500015,0.0368483,-0.0769025,-0.0500303,0.00105863,0.433626,0.373857,0.00054702,
15.1998,0.185156,-0.597159,-0.00619678,-0.00770257,1,0.0499276,-0.234747,-0.152642,0.0501157,0.0500015,0.0368565,-0.0769098,-0.0500304,0.00105774,0.433642,0.373849,0.000546385,
15.2333,0.184301,-0.597395,-0.0150866,-0.00705563,1,0.0499274,-0.235149,-0.152371,0.050117,0.0500016,0.0368993,-0.0769479,-0.0500305,0.00156493,0.440439,0.362888,0.000677832,
15.2748,0.184295,-0.597714,-0.00682726,-0.00650351,1,0.0499272,-0.235649,-0.152033,0.0501186,0.0500016,0.0369524,-0.0769954,-0.0500307,0.00199458,0.440031,0.360372,0.000859642,
15.2917,0.184224,-0.5979,-0.00611262,-0.00804783,1,0.0499271,-0.235852,-0.151895,0.0501192,0.0500017,0.0369741,-0.0770147,-0.0500307,0.00304197,0.446995,0.345418,0.00107142,
15.3166,0.183981,-0.59802,-0.00741433,-0.00627063,1,0.0499269,-0.236152,-0.151691,0.0501201,0.0500017,0.0370061,-0.0770432,-0.0500308,0.00303059,0.446955,0.34555,0.00106899,
15.3419,0.183706,-0.597434,-0.00941126,0.00664359,1,0.0499268,-0.236458,-0.151483,0.0501211,0.0500017,0.0370387,-0.0770723,-0.0500309,0.00300606,0.442157,0.351047,0.00118489,
15.35,0.183268,-0.597012,-0.0160979,0.0134604,1,0.0499267,-0.236556,-0.151415,0.0501214,0.0500018,0.0370492,-0.0770817,-0.050031,0.00299749,0.442463,0.350782,0.00117392,
15.3583,0.183518,-0.596456,-0.00897296,0.0217268,1,0.0499267,-0.236657,-0.151347,0.0501217,0.0500018,0.03706,-0.0770912,-0.050031,0.00339878,0.441985,0.348773,0.00132549,
15.3668,0.183354,-0.596219,-0.0106205,0.0227212,1,0.0499266,-0.236759,-0.151277,0.050122,0.0500018,0.0370709,-0.077101,-0.050031,0.00339688,0.442148,0.348613,0.0013201,
