time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
17.7338,1.43189,-0.640812,-0.273603,0.0119474,1,0.00907373,-0.0453019,-0.0386871,0.00951911,0.00999173,0.00968955,-0.0102519,-0.0100043,0.000458377,0.484662,0.311268,5.1805e-05,
17.7756,1.42156,-0.641241,-0.257568,-0.00195315,1,0.00906379,-0.0456812,-0.0389954,0.00951395,0.00999164,0.00968629,-0.0102545,-0.0100043,0.000488031,0.475678,0.328238,7.91401e-05,
17.809,1.41304,-0.641075,-0.255236,0.00125948,1,0.00905606,-0.0459763,-0.0392352,0.00950994,0.00999157,0.00968375,-0.0102566,-0.0100044,0.000392415,0.47242,0.333054,6.91605e-05,
17.817,1.41121,-0.641187,-0.251176,-0.000984638,1,0.00905422,-0.0460464,-0.0392921,0.00950898,0.00999156,0.00968315,-0.0102571,-0.0100044,0.000453041,0.461011,0.35105,0.000119154,
17.8586,1.40205,-0.641906,-0.23133,-0.00875408,1,0.00904479,-0.0464066,-0.0395849,0.00950408,0.00999147,0.00968005,-0.0102596,-0.0100044,0.000389161,0.460638,0.351678,0.000102286,
17.8838,1.39675,-0.641687,-0.22404,-0.00115735,1,0.00903918,-0.0466206,-0.0397588,0.00950117,0.00999142,0.00967821,-0.0102611,-0.0100044,0.000415623,0.466945,0.342288,8.95589e-05,
17.8919,1.39561,-0.641612,-0.211739,0.000402324,1,0.00903741,-0.0466882,-0.0398137,0.00950025,0.00999141,0.00967763,-0.0102615,-0.0100045,0.000420421,0.457164,0.356673,0.00012403,
17.9037,1.39412,-0.64177,-0.190853,-0.00298196,1,0.00903484,-0.0467862,-0.0398934,0.00949892,0.00999138,0.00967678,-0.0102622,-0.0100045,0.000304772,0.462748,0.347324,7.20786e-05,
17.9088,1.39289,-0.642106,-0.194707,-0.00796271,1,0.00903372,-0.0468288,-0.039928,0.00949834,0.00999137,0.00967642,-0.0102625,-0.0100045,0.000356823,0.454234,0.360548,0.000113396,
17.9337,1.3894,-0.642671,-0.173518,-0.0144786,1,0.00902834,-0.0470343,-0.040095,0.00949555,0.00999133,0.00967465,-0.0102639,-0.0100045,0.000339905,0.450638,0.365471,0.000120012,
17.9421,1.38858,-0.642875,-0.161355,-0.0160184,1,0.00902653,-0.0471035,-0.0401512,0.00949461,0.00999131,0.00967406,-0.0102644,-0.0100045,0.000341538,0.447665,0.369437,0.000131721,
17.9754,1.38417,-0.643193,-0.144966,-0.0136567,1,0.00901945,-0.0473736,-0.0403707,0.00949094,0.00999125,0.00967173,-0.0102663,-0.0100045,0.000308334,0.453819,0.360803,9.7789e-05,
17.9839,1.3831,-0.643703,-0.141611,-0.021071,1,0.00901766,-0.047442,-0.0404263,0.00949001,0.00999123,0.00967114,-0.0102668,-0.0100045,0.000406898,0.465221,0.344548,9.22204e-05,
18.0253,1.3786,-0.644404,-0.125106,-0.0164495,1,0.00900905,-0.0477707,-0.0406935,0.00948554,0.00999115,0.00966832,-0.0102691,-0.0100046,0.000376551,0.464867,0.345035,8.56452e-05,
18.0669,1.37687,-0.643449,-0.0773667,0.00765123,1,0.00900055,-0.0480951,-0.0409571,0.00948113,0.00999108,0.00966553,-0.0102713,-0.0100046,0.000471106,0.457771,0.355617,0.000137374,
18.092,1.37499,-0.643155,-0.0769928,0.00646994,1,0.00899552,-0.048287,-0.0411131,0.00947852,0.00999103,0.00966388,-0.0102727,-0.0100046,0.000591755,0.44835,0.367237,0.000228339,
18.1003,1.3747,-0.643206,-0.0705074,0.00451344,1,0.00899388,-0.0483499,-0.0411641,0.00947766,0.00999102,0.00966333,-0.0102731,-0.0100047,0.00064675,0.467069,0.341401,0.000144063,
18.1088,1.37453,-0.64349,-0.0624464,-0.00153154,1,0.00899222,-0.0484132,-0.0412156,0.0094768,0.009991,0.00966279,-0.0102735,-0.0100047,0.000643849,0.466922,0.341635,0.00014405,
18.117,1.37437,-0.643712,-0.0557745,-0.0054167,1,0.0089906,-0.048475,-0.0412659,0.00947596,0.00999099,0.00966226,-0.010274,-0.0100047,0.000673578,0.469833,0.337083,0.00013762,
18.1503,1.37378,-0.644245,-0.0371822,-0.0106571,1,0.00898412,-0.0487224,-0.0414669,0.0094726,0.00999093,0.00966013,-0.0102757,-0.0100047,0.000641051,0.474547,0.329643,0.000111188,
18.1919,1.37311,-0.644001,-0.0249884,-0.000610411,1,0.00897612,-0.0490279,-0.0417152,0.00946844,0.00999086,0.0096575,-0.0102778,-0.0100047,0.000731403,0.457779,0.353938,0.000217086,
18.2002,1.3729,-0.643686,-0.0249115,0.00536542,1,0.00897455,-0.0490876,-0.0417637,0.00946763,0.00999084,0.00965699,-0.0102782,-0.0100047,0.00111841,0.467266,0.337589,0.000252267,
18.2338,1.37227,-0.642474,-0.0226739,0.0206206,1,0.00896825,-0.0493282,-0.0419592,0.00946436,0.00999079,0.00965492,-0.0102799,-0.0100048,0.00118397,0.475373,0.325154,0.000207954,
18.2421,1.37195,-0.642184,-0.0250837,0.022852,1,0.00896673,-0.0493864,-0.0420065,0.00946357,0.00999077,0.00965442,-0.0102803,-0.0100048,0.00107056,0.470785,0.332893,0.000216754,
18.2669,1.37126,-0.64178,-0.0261481,0.0200581,1,0.00896216,-0.0495608,-0.0421483,0.0094612,0.00999073,0.00965292,-0.0102815,-0.0100048,0.00132991,0.476945,0.321606,0.000222632,
18.2753,1.37108,-0.641845,-0.0253531,0.0156931,1,0.00896064,-0.049619,-0.0421955,0.00946041,0.00999072,0.00965242,-0.0102819,-0.0100048,0.00132606,0.476922,0.321671,0.00022214,
18.2838,1.371,-0.641934,-0.0228736,0.0115236,1,0.0089591,-0.0496775,-0.0422431,0.00945962,0.0099907,0.00965191,-0.0102823,-0.0100048,0.0014943,0.468202,0.333073,0.000327007,
18.3172,1.37103,-0.642086,-0.0111003,0.00411313,1,0.00895308,-0.0499075,-0.04243,0.00945649,0.00999065,0.00964993,-0.0102839,-0.0100048,0.00120364,0.4521,0.356827,0.000414746,
18.3588,1.37045,-0.641813,-0.0108852,0.00442741,1,0.00894571,-0.0501889,-0.0426587,0.00945267,0.00999058,0.00964751,-0.0102859,-0.0100049,0.00142469,0.463437,0.340284,0.000358361,
18.4004,1.36989,-0.643415,-0.0145651,-0.0209325,1,0.00893847,-0.0504654,-0.0428834,0.00944891,0.00999052,0.00964513,-0.0102878,-0.0100049,0.00275229,0.457144,0.335601,0.000766864,
18.442,1.36705,-0.645827,-0.045343,-0.0396136,1,0.00893136,-0.0507368,-0.043104,0.00944522,0.00999045,0.0096428,-0.0102897,-0.0100049,0.00219634,0.457232,0.341224,0.000633276,
18.4754,1.36496,-0.646669,-0.0532235,-0.0302587,1,0.00892577,-0.0509504,-0.0432776,0.00944232,0.0099904,0.00964096,-0.0102912,-0.010005,0.00210959,0.460033,0.338799,0.000569584,
18.4839,1.3647,-0.646588,-0.0495248,-0.0238262,1,0.00892436,-0.0510044,-0.0433215,0.00944158,0.00999039,0.00964049,-0.0102916,-0.010005,0.0021837,0.44255,0.358512,0.000902308,
18.4924,1.36429,-0.646562,-0.0493081,-0.0195307,1,0.00892296,-0.0510578,-0.0433649,0.00944086,0.00999038,0.00964003,-0.0102919,-0.010005,0.00228953,0.426755,0.373163,0.00131983,
18.5255,1.36343,-0.64639,-0.0387841,-0.00610121,1,0.00891755,-0.0512643,-0.0435327,0.00943805,0.00999033,0.00963826,-0.0102934,-0.010005,0.00191985,0.430119,0.373944,0.00106565,
18.5337,1.36326,-0.646309,-0.0359358,-0.00365137,1,0.00891622,-0.0513153,-0.0435742,0.00943736,0.00999032,0.00963782,-0.0102937,-0.010005,0.00224494,0.42627,0.374692,0.00132034,
18.5672,1.36266,-0.647004,-0.0259827,-0.0122648,1,0.00891084,-0.0515206,-0.043741,0.00943457,0.00999027,0.00963605,-0.0102952,-0.010005,0.00221744,0.425896,0.375302,0.00131695,
18.584,1.3625,-0.647703,-0.0206858,-0.0210328,1,0.00890817,-0.0516225,-0.0438239,0.00943318,0.00999024,0.00963517,-0.0102959,-0.0100051,0.00292999,0.444946,0.349929,0.00110335,
18.6088,1.36173,-0.648703,-0.0241157,-0.0295462,1,0.00890427,-0.0517718,-0.0439451,0.00943116,0.00999021,0.00963389,-0.0102969,-0.0100051,0.00288406,0.444452,0.35083,0.00110091,
18.6339,1.36074,-0.648933,-0.0296981,-0.0210124,1,0.00890037,-0.0519206,-0.0440661,0.00942914,0.00999017,0.00963261,-0.0102979,-0.0100051,0.002664,0.426586,0.370795,0.00151328,
18.6504,1.36051,-0.648856,-0.0252075,-0.0136682,1,0.00889783,-0.0520175,-0.0441449,0.00942782,0.00999015,0.00963177,-0.0102986,-0.0100051,0.00265775,0.426666,0.370772,0.0015079,
18.6756,1.35973,-0.648293,-0.0275668,0.000545407,1,0.00889398,-0.0521647,-0.0442645,0.00942582,0.00999011,0.00963051,-0.0102996,-0.0100051,0.00338368,0.432861,0.358777,0.0016143,
18.6921,1.35866,-0.648092,-0.0384517,0.0037144,1,0.00889149,-0.05226,-0.0443419,0.00942453,0.00999009,0.00962969,-0.0103003,-0.0100051,0.00334448,0.433139,0.3588,0.00158986,
18.7255,1.3552,-0.647009,-0.0726506,0.0174826,1,0.00888648,-0.0524513,-0.0444975,0.00942193,0.00999005,0.00962804,-0.0103016,-0.0100052,0.00296444,0.433285,0.361821,0.00143858,
18.7338,1.35394,-0.647137,-0.0849072,0.0123592,1,0.00888525,-0.0524984,-0.0445357,0.00942129,0.00999004,0.00962763,-0.010302,-0.0100052,0.00291628,0.433375,0.362119,0.00141654,
18.7586,1.35158,-0.646496,-0.0871906,0.016638,1,0.00888159,-0.052638,-0.0446491,0.00941939,0.00999,0.00962643,-0.0103029,-0.0100052,0.00272727,0.429532,0.367575,0.0014542,
18.7754,1.34979,-0.64678,-0.0920018,0.00686551,1,0.00887914,-0.0527315,-0.0447252,0.00941812,0.00998998,0.00962563,-0.0103036,-0.0100052,0.00266175,0.429584,0.368075,0.00142372,
18.7838,1.34924,-0.646759,-0.0876265,0.00618045,1,0.00887792,-0.0527783,-0.0447632,0.00941749,0.00998997,0.00962522,-0.0103039,-0.0100052,0.00299872,0.435638,0.359353,0.00138398,
18.8087,1.34676,-0.644888,-0.094464,0.0317696,1,0.00887433,-0.0529156,-0.0448748,0.00941562,0.00998994,0.00962404,-0.0103049,-0.0100052,0.00364161,0.445006,0.344682,0.00132494,
18.8171,1.34593,-0.644126,-0.0952781,0.0410551,1,0.00887314,-0.0529611,-0.0449118,0.009415,0.00998992,0.00962365,-0.0103052,-0.0100052,0.00362132,0.445565,0.344221,0.00130239,
18.8254,1.34462,-0.644119,-0.104898,0.0348318,1,0.00887196,-0.0530062,-0.0449484,0.00941439,0.00998991,0.00962326,-0.0103055,-0.0100052,0.00393147,0.443821,0.343865,0.00144831,
18.8588,1.33956,-0.641853,-0.129281,0.049914,1,0.00886721,-0.0531877,-0.0450959,0.00941193,0.00998987,0.0096217,-0.0103068,-0.0100053,0.00375081,0.445864,0.342926,0.00133135,
18.8669,1.33858,-0.641981,-0.128026,0.0400777,1,0.00886607,-0.053231,-0.0451311,0.00941134,0.00998986,0.00962132,-0.0103071,-0.0100053,0.00351082,0.444589,0.346155,0.00129831,
18.9005,1.33388,-0.64378,-0.133804,-0.00967649,1,0.00886139,-0.05341,-0.0452766,0.00940891,0.00998982,0.00961978,-0.0103083,-0.0100053,0.00327923,0.444144,0.348344,0.00123856,
18.9422,1.32674,-0.647578,-0.155914,-0.053645,1,0.00885567,-0.0536287,-0.0454543,0.00940594,0.00998976,0.0096179,-0.0103098,-0.0100053,0.00297618,0.434032,0.361173,0.00142346,
18.9672,1.322,-0.649096,-0.167788,-0.0570082,1,0.00885228,-0.053758,-0.0455594,0.00940418,0.00998973,0.00961679,-0.0103107,-0.0100053,0.00249029,0.436395,0.362788,0.00116531,
18.9754,1.3203,-0.649864,-0.173683,-0.062562,1,0.00885118,-0.0538,-0.0455936,0.00940361,0.00998972,0.00961642,-0.010311,-0.0100053,0.00242512,0.436115,0.363634,0.00114634,
18.9837,1.31872,-0.650382,-0.176499,-0.062604,1,0.00885009,-0.053842,-0.0456277,0.00940304,0.00998971,0.00961606,-0.0103113,-0.0100053,0.0023687,0.435974,0.364266,0.00112705,
18.9919,1.31731,-0.650963,-0.175752,-0.0638823,1,0.008849,-0.0538835,-0.0456614,0.00940248,0.0099897,0.00961571,-0.0103116,-0.0100053,0.00289334,0.439138,0.356654,0.00124604,
19.0252,1.30982,-0.652356,-0.200591,-0.0503438,1,0.00884458,-0.0540524,-0.0457987,0.00940019,0.00998966,0.00961425,-0.0103128,-0.0100054,0.00234357,0.438451,0.361816,0.00105629,
19.0419,1.30594,-0.652511,-0.210155,-0.0380935,1,0.0088424,-0.0541356,-0.0458663,0.00939906,0.00998964,0.00961353,-0.0103133,-0.0100054,0.0025897,0.446294,0.351227,0.000962525,
19.0671,1.2999,-0.653044,-0.223864,-0.0318743,1,0.00883913,-0.0542606,-0.0459679,0.00939736,0.00998961,0.00961246,-0.0103142,-0.0100054,0.00238903,0.446625,0.35251,0.000890183,
19.0754,1.29777,-0.65365,-0.228877,-0.0382331,1,0.00883806,-0.0543014,-0.046001,0.00939681,0.0099896,0.00961211,-0.0103145,-0.0100054,0.00209961,0.434915,0.367593,0.00103861,
19.1089,1.28831,-0.654366,-0.256051,-0.0292428,1,0.00883377,-0.0544654,-0.0461344,0.00939458,0.00998956,0.00961069,-0.0103156,-0.0100054,0.00184555,0.435452,0.369386,0.000917449,
19.1501,1.27548,-0.65459,-0.288273,-0.0150701,1,0.00882856,-0.0546646,-0.0462962,0.00939188,0.00998951,0.00960898,-0.010317,-0.0100054,0.00132311,0.449053,0.358121,0.00048417,
19.1837,1.26535,-0.65527,-0.296189,-0.0185848,1,0.00882439,-0.0548242,-0.0464259,0.00938971,0.00998947,0.0096076,-0.0103181,-0.0100055,0.00128572,0.448679,0.359163,0.000477038,
19.1922,1.26295,-0.655998,-0.294056,-0.0293047,1,0.00882335,-0.0548641,-0.0464583,0.00938917,0.00998946,0.00960726,-0.0103184,-0.0100055,0.00123706,0.448413,0.359946,0.000463106,
19.2006,1.26018,-0.656789,-0.29934,-0.0395087,1,0.00882231,-0.0549035,-0.0464904,0.00938863,0.00998946,0.00960692,-0.0103187,-0.0100055,0.0011691,0.449713,0.358424,0.000421562,
19.2256,1.25289,-0.656796,-0.295984,-0.0220811,1,0.00881927,-0.05502,-0.0465851,0.00938705,0.00998943,0.00960592,-0.0103195,-0.0100055,0.00118864,0.422852,0.388623,0.000820524,
19.2337,1.25028,-0.657044,-0.300073,-0.0233672,1,0.00881829,-0.0550572,-0.0466153,0.00938655,0.00998942,0.0096056,-0.0103197,-0.0100055,0.00114379,0.422886,0.389095,0.000792395,
19.2421,1.24799,-0.657129,-0.295735,-0.0212777,1,0.00881728,-0.055096,-0.0466468,0.00938602,0.00998941,0.00960526,-0.01032,-0.0100055,0.00097683,0.424095,0.389245,0.000665474,
19.2672,1.24082,-0.655262,-0.291618,0.0167927,1,0.00881428,-0.0552107,-0.0467401,0.00938447,0.00998938,0.00960427,-0.0103208,-0.0100055,0.000931173,0.424422,0.389597,0.000633536,
19.2922,1.2339,-0.654929,-0.285655,0.0159924,1,0.00881131,-0.0553244,-0.0468325,0.00938292,0.00998935,0.00960329,-0.0103216,-0.0100055,0.000798362,0.440775,0.372232,0.000365877,
19.3174,1.22721,-0.655375,-0.277424,0.00109436,1,0.00880834,-0.055438,-0.0469248,0.00938138,0.00998932,0.00960232,-0.0103224,-0.0100055,0.000720559,0.440805,0.372958,0.000330872,
19.3587,1.2168,-0.653536,-0.263881,0.0272186,1,0.00880353,-0.0556217,-0.0470741,0.00937889,0.00998928,0.00960073,-0.0103237,-0.0100056,0.000726173,0.43499,0.380482,0.000390226,
19.3671,1.21386,-0.653764,-0.277298,0.0186096,1,0.00880256,-0.0556587,-0.0471042,0.00937839,0.00998927,0.00960041,-0.0103239,-0.0100056,0.000706519,0.442188,0.371875,0.000314602,
19.3754,1.21211,-0.653469,-0.266955,0.0212561,1,0.00880162,-0.0556949,-0.0471336,0.00937789,0.00998926,0.0096001,-0.0103242,-0.0100056,0.000594988,0.438322,0.376755,0.000291292,
19.4087,1.2042,-0.652774,-0.25387,0.0201254,1,0.00879782,-0.0558401,-0.0472516,0.00937593,0.00998923,0.00959885,-0.0103252,-0.0100056,0.000718134,0.436989,0.37825,0.000367015,
19.4339,1.19807,-0.652807,-0.250366,0.0124906,1,0.00879499,-0.0559485,-0.0473397,0.00937446,0.0099892,0.00959792,-0.0103259,-0.0100056,0.000587192,0.435725,0.380163,0.000308561,
19.4506,1.19341,-0.65299,-0.258228,0.0050425,1,0.00879312,-0.0560197,-0.0473976,0.00937349,0.00998918,0.0095973,-0.0103264,-0.0100056,0.000545754,0.435724,0.380549,0.000287109,
19.4756,1.18692,-0.653515,-0.258351,-0.00590963,1,0.00879036,-0.0561257,-0.0474837,0.00937205,0.00998916,0.00959639,-0.0103272,-0.0100056,0.000566757,0.425344,0.392266,0.000387535,
19.4922,1.18265,-0.653172,-0.257631,0.00220273,1,0.00878853,-0.0561955,-0.0475405,0.0093711,0.00998914,0.00959579,-0.0103276,-0.0100056,0.000531803,0.425665,0.392305,0.000361779,
19.5338,1.17143,-0.652242,-0.264285,0.0155878,1,0.008784,-0.0563689,-0.0476814,0.00936875,0.0099891,0.00959429,-0.0103289,-0.0100057,0.000504683,0.426091,0.392308,0.000341091,
19.5588,1.16485,-0.651076,-0.264258,0.0275931,1,0.0087813,-0.0564719,-0.0477651,0.00936736,0.00998907,0.00959341,-0.0103296,-0.0100057,0.00063905,0.446692,0.367475,0.000253924,
19.5755,1.15988,-0.649808,-0.27367,0.0421113,1,0.00877953,-0.0565399,-0.0478204,0.00936643,0.00998905,0.00959282,-0.01033,-0.0100057,0.000597215,0.447561,0.366749,0.000231646,
19.5839,1.15775,-0.649386,-0.270434,0.0433684,1,0.00877863,-0.056574,-0.0478481,0.00936597,0.00998905,0.00959252,-0.0103303,-0.0100057,0.000579536,0.447853,0.366524,0.000222903,
19.617,1.14762,-0.646274,-0.287282,0.0693738,1,0.00877514,-0.0567075,-0.0479566,0.00936416,0.00998901,0.00959137,-0.0103312,-0.0100057,0.000474388,0.446528,0.368215,0.000186891,
19.6422,1.13936,-0.643003,-0.302578,0.0946339,1,0.00877252,-0.0568079,-0.0480382,0.0093628,0.00998899,0.00959051,-0.0103319,-0.0100057,0.000511492,0.450987,0.362431,0.000178394,
19.659,1.13382,-0.641337,-0.310855,0.0955367,1,0.00877079,-0.0568743,-0.0480922,0.0093619,0.00998897,0.00958994,-0.0103324,-0.0100057,0.000473933,0.451982,0.361332,0.000160112,
19.6837,1.12595,-0.638068,-0.313904,0.108693,1,0.00876825,-0.0569713,-0.048171,0.00936058,0.00998895,0.0095891,-0.010333,-0.0100057,0.00047333,0.447005,0.367872,0.000184535,
19.7006,1.12012,-0.637245,-0.322937,0.0904235,1,0.00876653,-0.0570371,-0.0482245,0.00935969,0.00998893,0.00958853,-0.0103335,-0.0100057,0.000433719,0.447505,0.36745,0.000166207,
19.7088,1.11747,-0.635984,-0.322954,0.100079,1,0.0087657,-0.0570688,-0.0482503,0.00935926,0.00998892,0.00958826,-0.0103337,-0.0100057,0.000470475,0.438759,0.378611,0.000231325,
19.7422,1.10726,-0.632475,-0.316068,0.101991,1,0.00876233,-0.0571978,-0.0483551,0.00935751,0.00998889,0.00958715,-0.0103346,-0.0100058,0.000409355,0.440926,0.376439,0.0001895,
19.7751,1.09754,-0.630051,-0.305768,0.0872901,1,0.00875905,-0.0573232,-0.0484571,0.00935581,0.00998886,0.00958606,-0.0103355,-0.0100058,0.000377322,0.452838,0.359877,0.000121753,
19.7838,1.0949,-0.629502,-0.305522,0.0833588,1,0.0087582,-0.0573559,-0.0484837,0.00935537,0.00998885,0.00958578,-0.0103357,-0.0100058,0.000362788,0.453128,0.359488,0.000115714,
19.7921,1.0925,-0.62942,-0.303172,0.072004,1,0.00875739,-0.057387,-0.0485089,0.00935495,0.00998885,0.00958551,-0.0103359,-0.0100058,0.000348962,0.453143,0.359459,0.000110918,
19.8254,1.0822,-0.631257,-0.306471,0.00914367,1,0.00875412,-0.0575121,-0.0486106,0.00935325,0.00998882,0.00958444,-0.0103368,-0.0100058,0.00035419,0.457333,0.353406,9.88037e-05,
19.8421,1.07748,-0.632135,-0.299889,-0.00903799,1,0.0087525,-0.0575739,-0.0486608,0.00935242,0.0099888,0.0095839,-0.0103372,-0.0100058,0.000403089,0.452898,0.36014,0.000131018,
19.8669,1.07035,-0.634156,-0.294432,-0.0373397,1,0.00875012,-0.0576652,-0.048735,0.00935118,0.00998878,0.00958311,-0.0103378,-0.0100058,0.00035375,0.451655,0.36187,0.000118271,
19.884,1.06585,-0.635029,-0.286452,-0.0412186,1,0.00874849,-0.0577275,-0.0487857,0.00935033,0.00998876,0.00958258,-0.0103383,-0.0100058,0.000495144,0.436949,0.381197,0.000257319,
19.9089,1.05889,-0.636743,-0.28407,-0.0513848,1,0.00874613,-0.0578177,-0.048859,0.00934911,0.00998874,0.0095818,-0.0103389,-0.0100058,0.000438006,0.435918,0.382852,0.000233824,
19.9339,1.05176,-0.637362,-0.284769,-0.0406304,1,0.00874378,-0.0579078,-0.0489322,0.00934789,0.00998872,0.00958102,-0.0103395,-0.0100059,0.000439723,0.437488,0.380933,0.000225052,
19.9504,1.04741,-0.638021,-0.27929,-0.0399928,1,0.00874224,-0.0579667,-0.0489801,0.00934709,0.0099887,0.00958051,-0.0103399,-0.0100059,0.000408102,0.437078,0.381634,0.000210979,
19.9588,1.04536,-0.638463,-0.273825,-0.041994,1,0.00874147,-0.0579964,-0.0490043,0.00934669,0.00998869,0.00958026,-0.0103401,-0.0100059,0.000480521,0.437223,0.381176,0.000248462,
19.9837,1.03878,-0.638301,-0.270728,-0.0227344,1,0.00873917,-0.0580845,-0.0490758,0.0093455,0.00998867,0.0095795,-0.0103407,-0.0100059,0.00043312,0.437359,0.381393,0.00022308,
19.9919,1.0363,-0.638291,-0.275453,-0.0190833,1,0.00873841,-0.0581133,-0.0490992,0.00934511,0.00998866,0.00957925,-0.0103409,-0.0100059,0.000416261,0.437369,0.381502,0.000214261,
20.0004,1.034,-0.638568,-0.274823,-0.0212486,1,0.00873764,-0.0581429,-0.0491233,0.00934471,0.00998866,0.00957899,-0.0103412,-0.0100059,0.00037106,0.437672,0.380992,0.000188136,
20.0254,1.02748,-0.638744,-0.26943,-0.0162839,1,0.00873536,-0.0582303,-0.0491944,0.00934352,0.00998863,0.00957824,-0.0103418,-0.0100059,0.000411659,0.43706,0.381652,0.000212996,
20.0338,1.02526,-0.638736,-0.268961,-0.0136134,1,0.0087346,-0.0582592,-0.0492179,0.00934313,0.00998863,0.00957799,-0.010342,-0.0100059,0.000397108,0.437055,0.381753,0.000205395,
20.0754,1.01449,-0.639254,-0.262083,-0.0120989,1,0.00873086,-0.0584027,-0.0493345,0.00934119,0.00998859,0.00957675,-0.010343,-0.0100059,0.000416013,0.456275,0.356516,0.000123907,
20.1005,1.00794,-0.639956,-0.258523,-0.0181797,1,0.00872863,-0.0584879,-0.0494037,0.00934003,0.00998857,0.00957602,-0.0103435,-0.0100059,0.000428871,0.444356,0.372524,0.000181768,
20.1171,1.0039,-0.639587,-0.254446,-0.00630531,1,0.00872716,-0.058544,-0.0494493,0.00933927,0.00998856,0.00957553,-0.0103439,-0.0100059,0.000402843,0.444573,0.372391,0.000169367,
20.1255,1.00164,-0.639172,-0.256798,0.00241722,1,0.00872643,-0.058572,-0.0494721,0.00933889,0.00998855,0.00957529,-0.0103441,-0.0100059,0.000474088,0.458633,0.353267,0.000132895,
20.1589,0.993363,-0.637782,-0.25092,0.0219761,1,0.00872352,-0.0586837,-0.0495629,0.00933738,0.00998852,0.00957432,-0.0103449,-0.010006,0.000419077,0.459399,0.352352,0.00011374,
20.1922,0.983601,-0.635956,-0.273808,0.0404464,1,0.00872064,-0.0587938,-0.0496524,0.00933589,0.00998849,0.00957337,-0.0103457,-0.010006,0.000382646,0.442349,0.375444,0.000171246,
20.2002,0.981188,-0.635499,-0.277534,0.0428487,1,0.00871995,-0.0588202,-0.0496738,0.00933553,0.00998849,0.00957315,-0.0103458,-0.010006,0.000369097,0.442614,0.375175,0.000163767,
20.2088,0.978416,-0.634669,-0.285106,0.0515985,1,0.00871923,-0.058848,-0.0496965,0.00933516,0.00998848,0.00957291,-0.010346,-0.010006,0.00035483,0.443099,0.374625,0.000155085,
20.234,0.969999,-0.6332,-0.305057,0.052595,1,0.00871709,-0.0589299,-0.049763,0.00933405,0.00998846,0.0095722,-0.0103466,-0.010006,0.000389759,0.461322,0.349515,9.88355e-05,
20.2423,0.967173,-0.632527,-0.310527,0.0569873,1,0.00871639,-0.0589567,-0.0497848,0.00933369,0.00998845,0.00957197,-0.0103468,-0.010006,0.000373943,0.461668,0.349,9.34195e-05,
20.267,0.95836,-0.632328,-0.326491,0.0378153,1,0.00871431,-0.0590365,-0.0498496,0.00933261,0.00998843,0.00957128,-0.0103473,-0.010006,0.000373279,0.445302,0.372071,0.000154159,
20.2839,0.952837,-0.632423,-0.32723,0.026049,1,0.00871291,-0.0590902,-0.0498933,0.00933188,0.00998842,0.00957082,-0.0103477,-0.010006,0.000340772,0.445203,0.372281,0.000140525,
20.3255,0.937761,-0.632309,-0.347306,0.0139518,1,0.00870946,-0.0592222,-0.0500006,0.00933009,0.00998838,0.00956968,-0.0103486,-0.010006,0.000278184,0.453698,0.360294,8.71631e-05,
20.3506,0.929052,-0.630253,-0.344484,0.0431954,1,0.0087074,-0.059301,-0.0500646,0.00932902,0.00998836,0.009569,-0.0103492,-0.010006,0.000278207,0.437814,0.381627,0.000140057,
20.3588,0.925796,-0.631116,-0.352855,0.0207226,1,0.00870674,-0.0593262,-0.0500852,0.00932868,0.00998836,0.00956878,-0.0103493,-0.010006,0.000261698,0.437211,0.382327,0.000133562,
20.3673,0.922739,-0.630841,-0.35381,0.0225738,1,0.00870605,-0.0593526,-0.0501066,0.00932833,0.00998835,0.00956855,-0.0103495,-0.010006,0.000249011,0.437316,0.382159,0.000126384,
20.3755,0.919642,-0.63111,-0.357119,0.0141,1,0.00870539,-0.0593781,-0.0501273,0.00932798,0.00998834,0.00956833,-0.0103497,-0.010006,0.000235755,0.43707,0.382392,0.000120104,
20.4004,0.910067,-0.631455,-0.367433,0.00194799,1,0.00870339,-0.0594547,-0.0501895,0.00932695,0.00998832,0.00956767,-0.0103502,-0.0100061,0.000177884,0.462011,0.344289,3.89819e-05,
20.4089,0.907243,-0.631616,-0.361309,-0.00141059,1,0.00870271,-0.0594808,-0.0502108,0.00932659,0.00998832,0.00956744,-0.0103504,-0.0100061,0.000169024,0.461793,0.344291,3.69929e-05,
