time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.4917,1.01876,-0.247536,-0.127708,0.0255773,1,0.0105717,-0.267997,-0.226863,0.0127552,0.0101429,0.0153684,0.00146552,-0.009557,0.000492576,0.422408,0.39739,0.000368686,
14.5085,1.01736,-0.247174,-0.101476,0.0263425,1,0.0105798,-0.268401,-0.22687,0.0127837,0.0101436,0.0153536,0.00148148,-0.00955475,0.000483685,0.422735,0.397149,0.000359485,
14.5253,1.01522,-0.246805,-0.116151,0.0213745,1,0.0105878,-0.268802,-0.226875,0.0128121,0.0101443,0.0153388,0.0014974,-0.00955252,0.000548108,0.423882,0.395292,0.000394448,
14.55,1.01367,-0.247064,-0.0730413,0.00136484,1,0.0105997,-0.269389,-0.226877,0.012854,0.0101453,0.0153169,0.00152092,-0.00954921,0.000534367,0.423817,0.395511,0.000385597,
14.5751,1.01256,-0.246994,-0.049448,-0.00471013,1,0.0106117,-0.269978,-0.226874,0.0128966,0.0101463,0.0152945,0.00154485,-0.00954584,0.000612942,0.426195,0.392119,0.000415093,
14.5835,1.01255,-0.247497,-0.0313818,-0.0253408,1,0.0106157,-0.270174,-0.226871,0.0129108,0.0101466,0.015287,0.00155287,-0.00954471,0.000610337,0.425868,0.392488,0.000416633,
14.5915,1.01252,-0.247709,-0.021349,-0.0257509,1,0.0106196,-0.270359,-0.226867,0.0129243,0.010147,0.0152799,0.0015605,-0.00954363,0.000620876,0.422344,0.396067,0.000460329,
14.5999,1.01256,-0.247468,-0.011517,-0.00519802,1,0.0106236,-0.270552,-0.226863,0.0129385,0.0101473,0.0152723,0.0015685,-0.0095425,0.000622452,0.4225,0.39589,0.000459759,
14.6333,1.01307,-0.247145,0.0104781,0.008347,1,0.0106395,-0.271319,-0.226843,0.0129949,0.0101487,0.0152424,0.00160033,-0.00953801,0.000728967,0.423315,0.393856,0.000523182,
14.6668,1.01321,-0.24753,0.0028071,-0.00513868,1,0.0106554,-0.272076,-0.226814,0.0130513,0.01015,0.0152123,0.00163226,-0.00953349,0.000851607,0.422155,0.393576,0.000619873,
14.6752,1.01324,-0.247713,0.0029629,-0.0113974,1,0.0106595,-0.272264,-0.226804,0.0130655,0.0101504,0.0152047,0.00164032,-0.00953235,0.000850709,0.422031,0.393708,0.000620988,
14.7168,1.01308,-0.247177,-0.00416441,0.00957715,1,0.0106792,-0.273188,-0.226752,0.0131354,0.0101521,0.0151671,0.00168001,-0.00952673,0.00107453,0.422571,0.39052,0.000757336,
14.7502,1.01321,-0.24743,0.0010343,-0.00279531,1,0.010695,-0.273918,-0.226699,0.0131915,0.0101535,0.0151367,0.00171197,-0.00952219,0.00132467,0.421068,0.388972,0.000939271,
14.7586,1.01321,-0.247467,0.000813558,-0.00341616,1,0.010699,-0.2741,-0.226684,0.0132056,0.0101538,0.015129,0.00172003,-0.00952104,0.00132436,0.421042,0.388999,0.000939581,
14.767,1.01321,-0.247504,0.000385853,-0.00380007,1,0.010703,-0.27428,-0.226668,0.0132197,0.0101542,0.0151214,0.00172803,-0.0095199,0.00132394,0.421018,0.389026,0.000939801,
14.7919,1.01312,-0.247429,-0.00140676,-0.00507425,1,0.0107148,-0.274815,-0.226619,0.0132615,0.0101552,0.0150985,0.00175195,-0.0095165,0.00173882,0.420561,0.384659,0.00119441,
14.8003,1.01305,-0.24753,-0.00408762,-0.0076721,1,0.0107187,-0.274993,-0.226601,0.0132755,0.0101555,0.0150909,0.00175997,-0.00951535,0.00173592,0.420504,0.384741,0.00119411,
14.8253,1.01225,-0.247076,-0.027809,0.00588184,1,0.0107305,-0.275523,-0.226546,0.0133174,0.0101566,0.0150679,0.00178394,-0.00951194,0.00192717,0.424032,0.379728,0.00121535,
14.8419,1.0126,-0.247289,0.00434635,-0.00172963,1,0.0107383,-0.275871,-0.226507,0.0133451,0.0101573,0.0150526,0.00179985,-0.00950966,0.00193276,0.423844,0.379852,0.00122312,
14.875,1.01269,-0.247582,0.00639522,-0.00248082,1,0.010754,-0.276564,-0.226424,0.0134006,0.0101586,0.015022,0.00183172,-0.00950511,0.00229894,0.421378,0.378353,0.0014814,
14.8835,1.0128,-0.247213,0.00905803,0.0150108,1,0.010758,-0.276739,-0.226401,0.0134148,0.010159,0.0150141,0.00183989,-0.00950395,0.00230826,0.421601,0.378062,0.00147971,
14.9249,1.01156,-0.247628,-0.0215597,-0.00739667,1,0.0107775,-0.277592,-0.226287,0.0134841,0.0101607,0.0149757,0.00187972,-0.00949825,0.00248552,0.420251,0.377866,0.00161791,
14.9501,1.01143,-0.247898,-0.00887033,-0.00731701,1,0.0107893,-0.278104,-0.22621,0.0135262,0.0101618,0.0149522,0.001904,-0.00949477,0.00311573,0.416454,0.375105,0.0020709,
14.9585,1.01142,-0.247854,-0.00593515,-0.00258613,1,0.0107933,-0.278273,-0.226183,0.0135402,0.0101621,0.0149443,0.0019121,-0.00949361,0.00311635,0.416485,0.375073,0.00207001,
14.9669,1.01145,-0.247984,-0.00246385,-0.00743852,1,0.0107972,-0.27844,-0.226156,0.0135541,0.0101625,0.0149365,0.00192013,-0.00949246,0.00311462,0.416394,0.375166,0.00207267,
14.9751,1.0114,-0.247975,-0.00355318,-0.00430875,1,0.010801,-0.278605,-0.226129,0.0135678,0.0101628,0.0149288,0.00192807,-0.00949132,0.00326875,0.419691,0.371165,0.00202484,
15,1.01118,-0.248182,-0.00855987,-0.0064737,1,0.0108127,-0.279103,-0.226046,0.0136094,0.0101639,0.0149055,0.00195212,-0.00948787,0.00331819,0.422752,0.368686,0.00194401,
15.0084,1.01096,-0.24821,-0.0151053,-0.00525434,1,0.0108167,-0.27927,-0.226017,0.0136234,0.0101642,0.0148975,0.00196025,-0.0094867,0.00330906,0.422774,0.368737,0.00193891,
15.025,1.0104,-0.248433,-0.0270388,-0.010289,1,0.0108245,-0.279598,-0.225958,0.0136511,0.0101649,0.014882,0.00197626,-0.0094844,0.00386484,0.40842,0.375657,0.00282238,
15.0334,1.00999,-0.248241,-0.0347374,0.0022468,1,0.0108284,-0.279765,-0.225927,0.0136652,0.0101653,0.014874,0.00198444,-0.00948323,0.00385214,0.408629,0.375582,0.00280497,
15.0501,1.00942,-0.24901,-0.0368181,-0.0326393,1,0.0108362,-0.280092,-0.225866,0.013693,0.010166,0.0148583,0.00200056,-0.00948091,0.0038067,0.408227,0.376253,0.00279994,
15.0834,1.00793,-0.249783,-0.0522209,-0.0310766,1,0.0108519,-0.280744,-0.22574,0.0137486,0.0101674,0.0148267,0.00203285,-0.00947627,0.00417109,0.414782,0.368739,0.00268235,
15.0916,1.00738,-0.250089,-0.0578255,-0.0333903,1,0.0108557,-0.280903,-0.225708,0.0137622,0.0101677,0.014819,0.00204077,-0.00947513,0.00413653,0.414695,0.369062,0.00266979,
15.1169,1.00519,-0.249743,-0.0829312,0.00589172,1,0.0108676,-0.281392,-0.225607,0.0138044,0.0101688,0.014795,0.00206534,-0.00947159,0.00425649,0.412378,0.370411,0.00285172,
15.1335,1.00267,-0.250452,-0.121731,-0.0210953,1,0.0108753,-0.28171,-0.225538,0.0138321,0.0101695,0.0147792,0.00208143,-0.00946927,0.00411765,0.412428,0.371366,0.00277899,
15.1584,0.998748,-0.252043,-0.154472,-0.0614865,1,0.010887,-0.282188,-0.225433,0.0138737,0.0101706,0.0147554,0.00210571,-0.00946577,0.00432258,0.40616,0.374683,0.00320876,
15.167,0.997974,-0.252104,-0.129849,-0.0406201,1,0.010891,-0.282351,-0.225396,0.013888,0.0101709,0.0147472,0.00211405,-0.00946456,0.00428328,0.406278,0.374869,0.00318065,
15.1751,0.996525,-0.252531,-0.147618,-0.0449989,1,0.0108948,-0.282504,-0.22536,0.0139015,0.0101713,0.0147394,0.00212193,-0.00946343,0.00420162,0.406288,0.37545,0.00313517,
15.1836,0.995321,-0.253025,-0.145456,-0.0500331,1,0.0108988,-0.282665,-0.225323,0.0139157,0.0101716,0.0147313,0.00213019,-0.00946224,0.00426061,0.401354,0.378549,0.00343592,
15.2169,0.988605,-0.256892,-0.192346,-0.104605,1,0.0109144,-0.283293,-0.225174,0.0139712,0.0101731,0.0146994,0.00216262,-0.00945755,0.00439992,0.400921,0.377723,0.00353797,
15.2585,0.976905,-0.263769,-0.262737,-0.167672,1,0.0109339,-0.284072,-0.224981,0.0140406,0.0101748,0.0146594,0.0022032,-0.00945169,0.0042336,0.392372,0.384809,0.00394441,
15.2836,0.967431,-0.269286,-0.348653,-0.209827,1,0.0109457,-0.284539,-0.22486,0.0140826,0.0101759,0.0146351,0.00222783,-0.00944813,0.0036928,0.401352,0.383645,0.00311733,
15.2999,0.961358,-0.273193,-0.365882,-0.226954,1,0.0109533,-0.284839,-0.224779,0.0141098,0.0101766,0.0146193,0.00224375,-0.00944582,0.00334954,0.399901,0.387486,0.00297155,
15.3252,0.950706,-0.27862,-0.4051,-0.218095,1,0.0109651,-0.285304,-0.224652,0.014152,0.0101777,0.0145948,0.00226853,-0.00944224,0.00284349,0.391537,0.398325,0.00303744,
15.3418,0.943398,-0.281026,-0.428117,-0.174226,1,0.0109729,-0.285607,-0.224568,0.0141797,0.0101784,0.0145787,0.00228478,-0.00943988,0.00255926,0.391188,0.401158,0.00282242,
15.3669,0.930674,-0.284495,-0.497115,-0.155184,1,0.0109847,-0.286065,-0.224437,0.0142217,0.0101795,0.0145542,0.00230949,-0.0094363,0.00248935,0.38756,0.404229,0.00293164,
15.3751,0.925939,-0.285648,-0.526707,-0.14996,1,0.0109885,-0.286213,-0.224393,0.0142354,0.0101799,0.0145462,0.00231754,-0.00943513,0.00232958,0.387591,0.40574,0.00278676,
15.3836,0.921121,-0.286555,-0.541779,-0.133419,1,0.0109925,-0.286367,-0.224348,0.0142496,0.0101802,0.0145379,0.0023259,-0.00943392,0.00218637,0.387669,0.407206,0.00265463,
15.3918,0.916037,-0.287945,-0.571438,-0.146884,1,0.0109963,-0.286514,-0.224304,0.0142632,0.0101806,0.0145299,0.00233393,-0.00943276,0.00203095,0.387538,0.408885,0.00251425,
15.4168,0.900288,-0.290808,-0.621768,-0.112601,1,0.011008,-0.286964,-0.224169,0.014305,0.0101817,0.0145055,0.00235852,-0.00942919,0.00185843,0.38951,0.409191,0.00226708,
15.425,0.895304,-0.292463,-0.614554,-0.144945,1,0.0110119,-0.287113,-0.224123,0.0143189,0.010182,0.0144973,0.00236668,-0.009428,0.00172222,0.389125,0.410959,0.00215022,
15.4502,0.878921,-0.296166,-0.637833,-0.15278,1,0.0110237,-0.287563,-0.223984,0.014361,0.0101831,0.0144726,0.0023915,-0.0094244,0.00139411,0.381901,0.420125,0.00206659,
15.4668,0.867493,-0.298594,-0.668552,-0.144649,1,0.0110314,-0.287858,-0.22389,0.0143887,0.0101838,0.0144563,0.00240785,-0.00942203,0.00117467,0.381756,0.423,0.00180776,
15.4917,0.848939,-0.302845,-0.732008,-0.166093,1,0.0110431,-0.288301,-0.223748,0.0144304,0.0101849,0.0144318,0.00243247,-0.00941845,0.00107712,0.377899,0.426444,0.00179304,
15.5083,0.836675,-0.30566,-0.741332,-0.16215,1,0.0110509,-0.288595,-0.223652,0.0144582,0.0101857,0.0144154,0.00244892,-0.00941606,0.000888971,0.377338,0.429485,0.00155026,
15.5332,0.817593,-0.309507,-0.758047,-0.161279,1,0.0110626,-0.289034,-0.223506,0.0145,0.0101867,0.0143907,0.00247359,-0.00941247,0.000642573,0.373199,0.436627,0.0012844,
15.5503,0.805437,-0.311797,-0.731242,-0.14456,1,0.0110706,-0.289333,-0.223404,0.0145285,0.0101875,0.0143738,0.00249048,-0.00941001,0.000527246,0.372633,0.43893,0.00109944,
15.575,0.786743,-0.313059,-0.745615,-0.0654764,1,0.0110822,-0.289765,-0.223255,0.01457,0.0101886,0.0143493,0.002515,-0.00940644,0.000415381,0.389301,0.428648,0.000650898,
15.5834,0.780286,-0.313657,-0.752294,-0.0674253,1,0.0110861,-0.289912,-0.223204,0.0145842,0.0101889,0.0143409,0.00252341,-0.00940522,0.000374352,0.389346,0.42922,0.000592179,
15.5918,0.773558,-0.313793,-0.771785,-0.0483354,1,0.0110901,-0.290058,-0.223152,0.0145982,0.0101893,0.0143326,0.00253173,-0.00940401,0.000336952,0.389709,0.429461,0.000534153,
15.6003,0.766906,-0.313456,-0.777628,-0.0150777,1,0.011094,-0.290205,-0.2231,0.0146124,0.0101897,0.0143241,0.00254013,-0.00940279,0.000289384,0.380785,0.437265,0.000558617,
15.6334,0.740065,-0.310954,-0.807193,0.0714457,1,0.0111096,-0.290779,-0.222895,0.014668,0.0101911,0.0142911,0.00257308,-0.00939799,0.00018735,0.382468,0.437158,0.000361144,
15.6584,0.719687,-0.309734,-0.81114,0.0621657,1,0.0111213,-0.291211,-0.222736,0.01471,0.0101922,0.0142661,0.00259805,-0.00939435,0.000170953,0.377791,0.440861,0.000365238,
15.6754,0.706582,-0.308699,-0.778662,0.0627749,1,0.0111293,-0.291503,-0.222628,0.0147386,0.010193,0.014249,0.00261501,-0.00939188,0.000138119,0.378761,0.440212,0.000292411,
15.7001,0.68668,-0.307789,-0.791559,0.0413274,1,0.0111409,-0.291926,-0.222468,0.0147801,0.0101941,0.0142243,0.00263964,-0.00938828,9.88195e-05,0.380907,0.438255,0.000202013,
15.7167,0.67331,-0.307954,-0.794375,0.0122705,1,0.0111487,-0.292209,-0.22236,0.014808,0.0101948,0.0142076,0.00265625,-0.00938586,7.76459e-05,0.380587,0.437894,0.000160206,
15.7585,0.643076,-0.310694,-0.726754,-0.064385,1,0.0111684,-0.292922,-0.222084,0.0148784,0.0101966,0.0141654,0.00269812,-0.00937975,4.81134e-05,0.375212,0.440548,0.000112018,
15.7666,0.637008,-0.311054,-0.733571,-0.0570749,1,0.0111722,-0.293059,-0.222029,0.0148922,0.010197,0.0141572,0.00270629,-0.00937856,4.27055e-05,0.374619,0.440421,0.000100532,
15.7835,0.625356,-0.312005,-0.711936,-0.0593547,1,0.0111801,-0.293344,-0.221915,0.0149205,0.0101978,0.0141402,0.00272319,-0.00937609,3.33452e-05,0.3793,0.433948,6.85985e-05,
15.8,0.614831,-0.312006,-0.664738,-0.0205572,1,0.011188,-0.293624,-0.221802,0.0149485,0.0101985,0.0141234,0.00273985,-0.00937366,2.71039e-05,0.378534,0.43303,5.60375e-05,
15.8417,0.587029,-0.311873,-0.673403,0.019886,1,0.0112076,-0.294325,-0.221517,0.0150188,0.0102003,0.0140811,0.00278173,-0.00936754,1.65066e-05,0.372799,0.43396,3.79281e-05,
15.8836,0.558454,-0.311061,-0.679417,0.0156041,1,0.0112274,-0.295027,-0.221224,0.0150897,0.0102022,0.0140384,0.00282402,-0.00936136,1.39943e-05,0.372944,0.432934,3.18477e-05,
15.9249,0.530847,-0.309255,-0.671624,0.0435817,1,0.0112469,-0.295715,-0.22093,0.0151596,0.0102041,0.0139962,0.00286579,-0.00935525,9.20385e-06,0.365585,0.43543,2.43238e-05,
15.9502,0.514316,-0.308584,-0.650855,0.0378389,1,0.0112588,-0.296134,-0.220747,0.0152025,0.0102052,0.0139702,0.00289141,-0.0093515,6.23041e-06,0.375285,0.419892,1.17332e-05,
15.9588,0.508759,-0.308183,-0.651355,0.0413522,1,0.0112629,-0.296275,-0.220685,0.0152169,0.0102056,0.0139615,0.00290005,-0.00935023,5.52688e-06,0.37474,0.418731,1.0347e-05,
15.9669,0.503068,-0.307994,-0.668274,0.034766,1,0.0112667,-0.296409,-0.220625,0.0152308,0.010206,0.0139531,0.00290833,-0.00934902,4.87149e-06,0.373983,0.417657,9.10512e-06,
15.9753,0.497857,-0.307588,-0.652022,0.0399719,1,0.0112707,-0.296547,-0.220564,0.0152449,0.0102063,0.0139445,0.0029168,-0.00934778,5.51113e-06,0.373732,0.420503,1.07339e-05,
16.0087,0.475306,-0.305285,-0.659242,0.0793862,1,0.0112865,-0.297098,-0.220317,0.0153017,0.0102078,0.0139101,0.00295075,-0.00934281,3.64792e-06,0.370933,0.417236,7.12753e-06,
16.05,0.448309,-0.302901,-0.643943,0.0601683,1,0.0113061,-0.297776,-0.220009,0.0153719,0.0102097,0.0138674,0.00299282,-0.00933665,2.91135e-06,0.370157,0.414527,5.56075e-06,
16.0837,0.427487,-0.300881,-0.604666,0.0582435,1,0.011322,-0.298326,-0.219753,0.0154292,0.0102112,0.0138325,0.00302718,-0.00933161,2.63586e-06,0.370346,0.412308,4.8718e-06,
16.0918,0.422309,-0.300754,-0.616811,0.0428735,1,0.0113259,-0.298458,-0.219691,0.0154431,0.0102116,0.0138241,0.00303547,-0.0093304,2.33304e-06,0.369435,0.41126,4.31441e-06,
16.1171,0.407756,-0.299017,-0.578611,0.06316,1,0.0113379,-0.298869,-0.219497,0.0154861,0.0102127,0.0137978,0.0030613,-0.00932661,2.12168e-06,0.376311,0.401754,3.09157e-06,
16.1335,0.398001,-0.298873,-0.583364,0.0350263,1,0.0113457,-0.299137,-0.21937,0.0155142,0.0102135,0.0137806,0.00307816,-0.00932414,1.67829e-06,0.374442,0.399588,2.44175e-06,
16.1666,0.379664,-0.297399,-0.553932,0.0467139,1,0.0113614,-0.299674,-0.219111,0.0155708,0.010215,0.0137461,0.00311211,-0.00931916,1.35114e-06,0.379186,0.38928,1.57302e-06,
16.1752,0.375271,-0.297148,-0.538987,0.0400795,1,0.0113655,-0.299811,-0.219044,0.0155853,0.0102154,0.0137372,0.00312088,-0.00931787,1.21543e-06,0.378413,0.388047,1.40596e-06,
16.1835,0.371004,-0.297206,-0.530141,0.022695,1,0.0113694,-0.299945,-0.218979,0.0155995,0.0102158,0.0137285,0.00312939,-0.00931662,1.32491e-06,0.380228,0.387589,1.48048e-06,
16.2083,0.358339,-0.296322,-0.51041,0.0320134,1,0.0113813,-0.300346,-0.218782,0.015642,0.0102169,0.0137025,0.00315494,-0.00931287,1.17689e-06,0.378895,0.386797,1.32642e-06,
16.217,0.354897,-0.295761,-0.465265,0.0446701,1,0.0113854,-0.300486,-0.218712,0.0156569,0.0102173,0.0136933,0.00316391,-0.00931156,1.08666e-06,0.37852,0.38557,1.20938e-06,
16.2501,0.339299,-0.294961,-0.455962,0.0370074,1,0.0114012,-0.301019,-0.218447,0.0157137,0.0102188,0.0136585,0.00319803,-0.00930655,1.28368e-06,0.383543,0.382515,1.26385e-06,
16.2582,0.335579,-0.295567,-0.457712,-0.00346776,1,0.0114051,-0.301149,-0.218382,0.0157275,0.0102192,0.01365,0.00320636,-0.00930532,1.16203e-06,0.382266,0.382059,1.15838e-06,
16.2667,0.332812,-0.294799,-0.406815,0.0324453,1,0.0114091,-0.301285,-0.218313,0.0157422,0.0102196,0.0136411,0.00321516,-0.00930403,1.7061e-06,0.381489,0.390079,1.93989e-06,
16.3002,0.320821,-0.29399,-0.344534,0.0302108,1,0.0114251,-0.301821,-0.218042,0.0157996,0.0102211,0.0136058,0.00324974,-0.00929895,1.28041e-06,0.379472,0.38682,1.43058e-06,
16.3418,0.308845,-0.294408,-0.274435,-0.00471255,1,0.0114449,-0.302485,-0.217701,0.015871,0.010223,0.0135619,0.00329274,-0.00929264,1.53737e-06,0.389854,0.377832,1.28244e-06,
16.3583,0.305238,-0.295108,-0.238524,-0.0231312,1,0.0114529,-0.302749,-0.217564,0.0158995,0.0102238,0.0135443,0.0033099,-0.00929011,2.29811e-06,0.393225,0.381523,1.93073e-06,
16.3754,0.30222,-0.294245,-0.197784,0.0244849,1,0.011461,-0.303021,-0.217421,0.0159289,0.0102246,0.0135262,0.00332766,-0.0092875,2.15726e-06,0.393224,0.380237,1.77724e-06,
16.3833,0.300556,-0.294562,-0.201706,0.00185856,1,0.0114649,-0.303147,-0.217355,0.0159427,0.0102249,0.0135177,0.00333594,-0.00928629,2.06534e-06,0.392662,0.380095,1.71181e-06,
16.3917,0.298821,-0.29448,-0.203531,0.00482927,1,0.0114689,-0.30328,-0.217284,0.0159572,0.0102253,0.0135088,0.00334468,-0.009285,1.98219e-06,0.392362,0.379648,1.63883e-06,
16.4167,0.296063,-0.293628,-0.133602,0.0201584,1,0.0114809,-0.303677,-0.217074,0.0160003,0.0102265,0.0134822,0.00337067,-0.00928118,3.2551e-06,0.396129,0.383974,2.72206e-06,
16.4249,0.295188,-0.293552,-0.123861,0.0161821,1,0.0114848,-0.303806,-0.217005,0.0160144,0.0102269,0.0134735,0.00337919,-0.00927993,3.19133e-06,0.396016,0.383745,2.66384e-06,
16.4333,0.293545,-0.293354,-0.150954,0.0189498,1,0.0114888,-0.303939,-0.216934,0.0160289,0.0102272,0.0134645,0.00338794,-0.00927864,5.82323e-06,0.39675,0.392402,5.47022e-06,
16.4668,0.290495,-0.293033,-0.0968592,0.00912911,1,0.0115049,-0.304469,-0.21665,0.0160868,0.0102288,0.0134287,0.00342287,-0.0092735,5.45238e-06,0.396472,0.391655,5.08659e-06,
16.4919,0.289301,-0.29207,-0.0556889,0.0412194,1,0.011517,-0.304865,-0.216435,0.0161302,0.01023,0.0134019,0.00344912,-0.00926964,7.15146e-06,0.397264,0.395465,6.97031e-06,
16.5083,0.28862,-0.291918,-0.0463936,0.0201524,1,0.0115249,-0.305125,-0.216293,0.0161587,0.0102307,0.0133842,0.00346632,-0.00926711,7.05458e-06,0.397265,0.39525,6.85464e-06,
16.5333,0.287135,-0.291439,-0.0516425,0.0155661,1,0.0115369,-0.305518,-0.216076,0.016202,0.0102319,0.0133574,0.00349251,-0.00926326,1.11876e-05,0.403658,0.394434,9.82724e-06,
16.551,0.286152,-0.29052,-0.0516362,0.0391599,1,0.0115454,-0.305797,-0.215922,0.0162328,0.0102327,0.0133383,0.0035111,-0.00926052,1.10521e-05,0.40416,0.393639,9.53158e-06,
16.5584,0.285845,-0.29033,-0.0484734,0.0349325,1,0.011549,-0.305912,-0.215858,0.0162456,0.0102331,0.0133304,0.00351882,-0.00925939,1.09998e-05,0.40425,0.393459,9.45018e-06,
16.5835,0.285067,-0.290165,-0.0361026,0.0124541,1,0.0115611,-0.306307,-0.215638,0.0162893,0.0102342,0.0133033,0.00354527,-0.00925549,1.93575e-05,0.399808,0.40397,2.04915e-05,
16.5919,0.284967,-0.290325,-0.0271327,0.000673059,1,0.0115651,-0.306438,-0.215564,0.0163038,0.0102346,0.0132943,0.00355407,-0.0092542,1.92881e-05,0.399683,0.404072,2.04818e-05,
16.6169,0.2842,-0.290287,-0.0321614,0.00254868,1,0.0115772,-0.306831,-0.215343,0.0163474,0.0102358,0.0132672,0.00358045,-0.00925031,3.33718e-05,0.409254,0.398634,2.89409e-05,
16.6334,0.28374,-0.29041,-0.0281866,-0.00381025,1,0.0115852,-0.30709,-0.215196,0.0163762,0.0102366,0.0132493,0.00359786,-0.00924775,3.30303e-05,0.409127,0.398682,2.87104e-05,
16.6418,0.283733,-0.290229,-0.0179058,0.00576162,1,0.0115893,-0.307221,-0.215121,0.0163908,0.010237,0.0132402,0.00360673,-0.00924644,5.08407e-05,0.409628,0.401686,4.5804e-05,
16.6584,0.282406,-0.290074,-0.0510425,0.0126648,1,0.0115973,-0.30748,-0.214973,0.0164198,0.0102378,0.0132222,0.00362424,-0.00924386,4.96231e-05,0.40963,0.401503,4.45923e-05,
16.6665,0.281584,-0.290294,-0.0693932,-0.00168397,1,0.0116012,-0.307606,-0.214901,0.0164338,0.0102381,0.0132135,0.00363273,-0.00924261,4.87459e-05,0.409412,0.401612,4.39896e-05,
16.6748,0.281584,-0.289268,-0.04329,0.0450548,1,0.0116052,-0.307736,-0.214826,0.0164484,0.0102385,0.0132044,0.00364158,-0.00924131,4.91893e-05,0.410119,0.400886,4.35597e-05,
16.6835,0.281096,-0.289501,-0.0483687,0.0171804,1,0.0116094,-0.307871,-0.214748,0.0164635,0.0102389,0.013195,0.00365074,-0.00923996,5.43474e-05,0.408968,0.402379,4.98586e-05,
16.7087,0.280476,-0.288583,-0.0348936,0.025697,1,0.0116216,-0.308265,-0.214521,0.0165076,0.0102401,0.0131675,0.00367747,-0.00923602,8.31268e-05,0.409033,0.403402,7.73522e-05,
16.717,0.280359,-0.288596,-0.0273521,0.0157271,1,0.0116256,-0.308394,-0.214446,0.0165221,0.0102405,0.0131585,0.00368621,-0.00923473,8.29374e-05,0.409019,0.403407,7.7195e-05,
16.7334,0.280037,-0.288493,-0.0234391,0.01091,1,0.0116336,-0.30865,-0.214297,0.0165509,0.0102413,0.0131406,0.00370366,-0.00923216,0.000140121,0.410252,0.402115,0.00012666,
16.7585,0.279144,-0.288514,-0.0300387,0.00278675,1,0.0116458,-0.30904,-0.214068,0.0165948,0.0102425,0.0131132,0.00373029,-0.00922824,0.000137914,0.410214,0.402126,0.000124731,
16.7919,0.277392,-0.289025,-0.0526803,-0.0153271,1,0.011662,-0.30956,-0.213762,0.0166534,0.0102441,0.0130766,0.00376586,-0.009223,0.000209431,0.408039,0.403305,0.000197785,
16.8003,0.277168,-0.289011,-0.04296,-0.00898348,1,0.0116661,-0.30969,-0.213685,0.0166681,0.0102445,0.0130674,0.00377478,-0.00922168,0.000208667,0.408048,0.4033,0.000197027,
16.8336,0.27613,-0.289699,-0.0311255,-0.0125913,1,0.0116823,-0.310207,-0.213377,0.0167267,0.010246,0.0130308,0.0038103,-0.00921645,0.000339527,0.410323,0.398137,0.000294322,
16.8418,0.275916,-0.289578,-0.0292632,-0.00257224,1,0.0116863,-0.310334,-0.213301,0.0167412,0.0102464,0.0130218,0.00381909,-0.00921515,0.000338678,0.41041,0.398061,0.000293013,
16.8669,0.273887,-0.288896,-0.05711,0.0237569,1,0.0116985,-0.310722,-0.213068,0.0167852,0.0102476,0.0129942,0.00384585,-0.0092112,0.000499726,0.410972,0.394621,0.000414628,
16.8753,0.273038,-0.288595,-0.0735767,0.0282553,1,0.0117026,-0.310853,-0.212989,0.0168001,0.010248,0.0129849,0.00385487,-0.00920987,0.000494323,0.41121,0.394467,0.000408236,
16.8834,0.272398,-0.288119,-0.0754876,0.0392581,1,0.0117066,-0.310978,-0.212913,0.0168144,0.0102484,0.012976,0.00386356,-0.00920859,0.000491202,0.41156,0.394173,0.000402619,
16.8919,0.271257,-0.28768,-0.0978412,0.0439697,1,0.0117108,-0.31111,-0.212833,0.0168294,0.0102488,0.0129666,0.00387269,-0.00920724,0.000567619,0.409453,0.39298,0.000471264,
16.9255,0.266949,-0.28874,-0.128051,-0.0272904,1,0.0117271,-0.311629,-0.212518,0.0168886,0.0102504,0.0129295,0.00390866,-0.00920194,0.000679049,0.406705,0.394239,0.000591172,
16.9651,0.262168,-0.288459,-0.110703,0.00507237,1,0.0117465,-0.312242,-0.212142,0.0169587,0.0102523,0.0128856,0.00395126,-0.00919566,0.00106674,0.404684,0.386681,0.000879681,
16.9894,0.25876,-0.289378,-0.128075,-0.0218416,1,0.0117584,-0.312616,-0.211911,0.0170017,0.0102535,0.0128586,0.00397738,-0.0091918,0.00126769,0.402169,0.388164,0.00109375,
17.0059,0.256048,-0.290606,-0.147892,-0.0478587,1,0.0117665,-0.312871,-0.211753,0.017031,0.0102543,0.0128402,0.0039952,-0.00918917,0.00121063,0.401572,0.38941,0.00106456,
17.0306,0.251949,-0.291194,-0.160952,-0.0354959,1,0.0117787,-0.313252,-0.211515,0.0170749,0.0102555,0.0128127,0.00402191,-0.00918523,0.001668,0.397803,0.385196,0.0014657,
17.0395,0.250349,-0.292068,-0.168911,-0.0606027,1,0.011783,-0.313388,-0.21143,0.0170906,0.0102559,0.0128028,0.00403146,-0.00918382,0.00162317,0.397375,0.386071,0.00144519,
17.0479,0.24899,-0.29222,-0.166303,-0.0448574,1,0.0117871,-0.313518,-0.211349,0.0171055,0.0102563,0.0127934,0.00404054,-0.00918248,0.00159235,0.397423,0.38639,0.00142142,
